frame,class,snr_a_db
0,4,-488.75
1,4,-363.6
2,4,11.58
3,4,12.35
4,4,12.21
5,4,11.3
6,4,11.62
7,4,12.61
8,4,11.83
9,4,12.1
10,4,12.65
11,4,12.73
12,4,12.09
13,4,12.59
14,4,12.04
15,4,12.63
16,4,12.07
17,4,12.77
18,4,13.11
19,4,11.88
20,4,12.95
21,4,11.9
22,4,12.69
23,4,13.77
24,4,13.11
25,4,12.6
26,4,12.96
27,4,13.1
28,4,14.09
29,4,13.33
30,4,13.01
31,4,11.58
32,4,14.13
33,4,13.88
34,4,12.91
35,4,13.24
36,4,14.5
37,4,14.02
38,4,13.73
39,4,14.71
40,4,14.13
41,4,13.35
42,4,13.88
43,4,14.93
44,4,15.37
45,4,14.73
46,4,14.41
47,4,15.66
48,4,15.8
49,4,15.86
50,4,16.62
51,4,17.15
52,4,17.29
53,4,16.83
54,4,18.55
55,4,19.13
56,4,19.17
57,4,19.93
58,4,19.74
59,4,20.31
60,4,21.97
61,4,21.73
62,4,23.61
63,4,22.94
64,4,23.34
65,4,23.58
66,4,24.12
67,4,25.09
68,4,24.36
69,4,26.8
70,4,26.26
71,4,29.01
72,4,28.6
73,4,29.3
74,4,30.06
75,4,29.81
76,4,31.54
77,4,33.59
78,4,34.36
79,4,34.83
80,4,37.79
81,4,38.39
82,4,41.49
83,4,40.97
84,4,40.41
85,4,38.69
86,4,36.98
87,4,35.54
88,4,34.81
89,4,33.1
90,4,31.98
91,4,30.83
92,4,29.85
93,4,29.2
94,4,29.08
95,4,28.19
96,4,27.49
97,4,26.21
98,4,25.85
99,4,25.23
0,4,-374.37
1,4,10.2
2,4,11.38
3,4,12.15
4,4,11.91
5,4,12.05
6,4,12.19
7,4,12.75
8,4,12.7
9,4,13.06
10,4,13.1
11,4,13.63
12,4,13.17
13,4,14.86
14,4,13.92
15,4,14.73
16,4,14.94
17,4,15.67
18,4,16.34
19,4,15.46
20,4,16.98
21,4,15.46
22,4,16.77
23,4,18.19
24,4,18.37
25,4,17.87
26,4,18.45
27,4,18.21
28,4,19.59
29,4,18.5
30,4,18.15
31,4,17.14
32,4,20.2
33,4,19.99
34,4,19.35
35,4,19.55
36,4,20.76
37,4,20.84
38,4,20.33
39,4,21.08
40,4,21.17
41,4,21.04
42,4,21.43
43,4,21.78
44,4,23.28
45,4,22.94
46,4,22.02
47,4,22.67
48,4,23.77
49,4,23.5
50,4,24.04
51,4,23.65
52,4,23.23
53,4,23.76
54,4,24.59
55,4,23.88
56,4,23.75
57,4,24.23
58,4,23.55
59,4,23.88
60,4,23.36
61,4,23.4
62,4,24.05
63,4,22.91
64,4,23.13
65,4,22.41
66,4,21.64
67,4,22.4
68,4,20.61
69,4,21.87
70,4,21.25
71,4,22.1
72,4,20.43
73,4,20.15
74,4,20.37
75,4,19.88
76,4,19.33
77,4,19.19
78,4,19.56
79,4,19.45
80,4,19.78
81,4,18.68
82,4,19.57
83,4,18.25
84,4,18.82
85,4,17.92
86,4,17.9
87,4,18.15
88,4,18.13
89,4,17.15
90,4,16.79
91,4,16.35
92,4,15.36
93,4,16.28
94,4,16.17
95,4,14.91
96,4,14.98
97,4,14.25
98,4,14.7
99,4,13.92
0,4,-488.75
1,4,7.92
2,4,11.13
3,4,12.41
4,4,11.76
5,4,11.19
6,4,11.92
7,4,12.55
8,4,12.72
9,4,11.66
10,4,12.41
11,4,12.54
12,4,12.07
13,4,12.28
14,4,11.54
15,4,11.99
16,4,11.64
17,4,12.23
18,4,12.7
19,4,11.13
20,4,12.22
21,4,11.29
22,4,12.52
23,4,14.2
24,4,13.84
25,4,14.32
26,4,15.14
27,4,15.41
28,4,16.1
29,4,16.58
30,4,17.65
31,4,16.79
32,4,20.19
33,4,20.75
34,4,21.24
35,4,22.68
36,4,22.82
37,4,23.2
38,4,23.33
39,4,25.25
40,4,24.06
41,4,24.42
42,4,25.81
43,4,27.08
44,4,28.72
45,4,29.95
46,4,29.09
47,4,31.03
48,4,32.7
49,4,34.39
50,4,35.87
51,4,36.72
52,4,35.47
53,4,35.33
54,4,34.15
55,4,33.9
56,4,32.06
57,4,30.55
58,4,29.17
59,4,28.12
60,4,27.52
61,4,25.8
62,4,25.41
63,4,24.27
64,4,23.86
65,4,24.15
66,4,22.61
67,4,24.1
68,4,22.36
69,4,22.27
70,4,20.1
71,4,21.28
72,4,18.98
73,4,18.23
74,4,16.98
75,4,15.41
76,4,15.75
77,4,14.67
78,4,14.63
79,4,14.33
80,4,14.03
81,4,13.02
82,4,13.06
83,4,12.41
84,4,12.98
85,4,12.08
86,4,12.82
87,4,12.63
88,4,12.94
89,4,12.8
90,4,12.46
91,4,12.22
92,4,11.51
93,4,12.47
94,4,12.41
95,4,13.1
96,4,12.28
97,4,12.35
98,4,12.4
99,4,11.91
