frame,class,snr_a_db
0,4,-512.23
1,4,-15.41
2,4,-16.12
3,4,-15.28
4,4,-14.89
5,4,-14.14
6,4,-15.36
7,4,-15.74
8,4,-15.35
9,4,-14.79
10,4,-14.82
11,4,-15.08
12,4,-14.36
13,4,-14.6
14,4,-14.08
15,4,-13.85
16,4,-13.81
17,4,-12.26
18,4,-12.58
19,4,-12.74
20,4,-11.86
21,4,-12.46
22,4,-11.51
23,4,-12.51
24,4,-11.47
25,4,-10.8
26,4,-10.94
27,4,-10.82
28,4,-9.94
29,4,-9.07
30,4,-9.13
31,4,-9.11
32,4,-9.02
33,4,-7.51
34,4,-8.36
35,4,-8.16
36,4,-7.63
37,4,-7.06
38,4,-6.86
39,4,-6.61
40,4,-6.14
41,4,-5.24
42,4,-5.2
43,4,-6.07
44,4,-6.07
45,4,-5.14
46,4,-4.8
47,4,-4.48
48,4,-4.5
49,4,-3.39
50,4,-2.03
51,4,-1.55
52,4,-1.83
53,4,-1.48
54,4,-0.47
55,4,-0.67
56,4,0.14
57,4,0.46
58,4,1.21
59,4,1.41
60,4,2.26
61,4,2.69
62,4,4.05
63,4,4.24
64,4,4.26
65,4,6.56
66,4,7.0
67,4,7.85
68,4,7.92
69,4,8.52
70,4,9.23
71,4,8.8
72,4,8.78
73,4,7.65
74,4,6.56
75,4,5.67
76,4,5.22
77,4,4.66
78,4,4.37
79,4,2.23
80,4,3.01
81,4,2.05
82,4,0.96
83,4,-0.13
84,4,-0.78
85,4,-0.69
86,4,0.23
87,4,-0.16
88,4,-1.81
89,4,-2.17
90,4,-1.34
91,4,-4.0
92,4,-3.3
93,4,-5.23
94,4,-4.62
95,4,-4.6
96,4,-4.49
97,4,-4.91
98,4,-4.49
99,4,-5.79
0,5,1.92
1,5,1.88
2,5,-5.84
3,5,-3.45
4,5,-5.64
5,5,3.5
6,5,-3.52
7,5,-7.01
8,5,-5.12
9,5,-0.53
10,5,1.47
11,5,-8.33
12,5,-4.75
13,5,-6.76
14,5,2.8
15,5,-1.58
16,5,-7.73
17,5,-3.83
18,5,-1.24
19,5,2.34
20,5,-5.76
21,5,-6.03
22,5,-5.52
23,5,1.91
24,5,-1.03
25,5,-7.08
26,5,-4.98
27,5,-4.81
28,5,2.79
29,5,-5.68
30,5,-5.54
31,5,-5.65
32,5,1.52
33,5,0.91
34,5,-8.41
35,5,-5.49
36,5,-7.7
37,5,2.97
38,5,-4.57
39,5,-6.32
40,5,-4.97
41,5,1.62
42,5,1.19
43,5,-7.57
44,5,-5.3
45,5,-6.41
46,5,2.82
47,5,-3.82
48,5,-6.19
49,5,-5.13
50,5,0.56
51,5,1.93
52,5,-7.64
53,5,-4.83
54,5,-5.2
55,5,2.97
56,5,-1.67
57,5,-7.43
58,5,-4.81
59,5,-0.65
60,5,1.85
61,5,-6.32
62,5,-5.15
63,5,-6.21
64,5,2.05
65,5,-1.28
66,5,-7.13
67,5,-4.31
68,5,-4.37
69,5,2.25
70,5,-6.27
71,5,-5.35
72,5,-5.56
73,5,1.91
74,5,-0.55
75,5,-7.9
76,5,-4.9
77,5,-5.52
78,5,3.29
79,5,-4.85
80,5,-6.25
81,5,-5.41
82,5,1.59
83,5,-0.5
84,5,-8.38
85,5,-4.23
86,5,-6.87
87,5,3.08
88,5,-3.75
89,5,-6.9
90,5,-4.11
91,5,-0.3
92,5,1.55
93,5,-8.14
94,5,-5.26
95,5,-5.7
96,5,3.1
97,5,-2.12
98,5,-6.01
99,5,-4.64
