frame,class,snr_a_db
0,3,-500.03
1,3,-498.89
2,3,-499.64
3,3,-499.96
4,3,-499.1
5,3,-499.51
6,3,-498.68
7,3,-499.77
8,3,-499.17
9,3,-499.88
10,3,-498.47
11,3,-499.84
12,3,-499.54
13,3,-4.1
14,3,17.2
15,3,16.94
16,3,18.03
17,3,16.87
18,3,10.75
19,3,2.39
20,3,-6.16
21,3,-14.46
22,3,12.44
23,3,19.65
24,3,17.46
25,3,17.62
26,3,16.9
27,3,16.7
28,3,13.31
29,3,3.14
30,3,-7.89
31,3,-19.68
32,3,-38.66
33,3,6.38
34,3,14.12
35,3,16.1
36,3,18.43
37,3,19.77
38,3,21.85
39,3,19.93
40,3,13.13
41,3,5.14
42,3,-2.92
43,3,-11.58
44,3,21.27
45,3,22.95
46,3,19.86
47,3,19.77
48,3,17.9
49,3,16.09
50,3,11.46
51,3,-1.84
52,3,-500.96
53,3,-500.86
54,3,-499.6
55,3,-498.89
56,3,-498.91
57,3,-499.37
58,3,-499.5
59,3,-499.58
60,3,-499.51
61,3,-499.64
62,3,-500.27
63,3,-499.07
64,3,-499.36
65,3,-500.13
66,3,-499.26
67,3,-499.31
68,3,-500.44
69,3,-499.7
70,3,-499.1
71,3,-499.22
72,3,-499.92
73,3,-499.53
74,3,-499.21
75,3,-499.11
76,3,-499.44
77,3,-499.68
78,3,-499.07
79,3,-498.6
80,3,-499.34
81,3,-498.76
82,3,-499.19
83,3,-499.47
84,3,-498.84
85,3,-498.87
86,3,-498.95
87,3,-499.64
88,3,-499.58
89,3,-499.43
90,3,-498.93
91,3,-499.64
92,3,-498.95
93,3,-500.09
94,3,-499.46
95,3,-499.49
96,3,-499.39
97,3,-498.79
98,3,-499.49
99,3,-498.99
