frame,class,snr_a_db
0,4,-496.82
1,4,-1.08
2,4,4.69
3,4,4.85
4,4,4.46
5,4,4.13
6,4,4.54
7,4,4.62
8,4,5.29
9,4,5.38
10,4,3.83
11,4,5.13
12,4,4.17
13,4,5.39
14,4,5.34
15,4,5.62
16,4,5.07
17,4,5.28
18,4,5.61
19,4,4.85
20,4,4.7
21,4,6.24
22,4,5.82
23,4,5.78
24,4,5.34
25,4,6.11
26,4,5.6
27,4,4.83
28,4,5.58
29,4,6.03
30,4,5.75
31,4,5.53
32,4,5.34
33,4,6.76
34,4,5.94
35,4,5.17
36,4,6.28
37,4,5.83
38,4,6.76
39,4,6.06
40,4,6.57
41,4,8.27
42,4,8.39
43,4,7.86
44,4,8.4
45,4,8.94
46,4,10.31
47,4,11.46
48,4,11.63
49,4,12.05
50,4,13.12
51,4,13.14
52,4,14.88
53,4,14.38
54,4,15.93
55,4,16.82
56,4,16.87
57,4,17.8
58,4,17.86
59,4,18.26
60,4,20.41
61,4,19.79
62,4,20.22
63,4,21.39
64,4,22.37
65,4,20.95
66,4,24.35
67,4,26.03
68,4,25.75
69,4,27.85
70,4,28.77
71,4,29.21
72,4,29.11
73,4,30.15
74,4,28.74
75,4,28.18
76,4,27.23
77,4,26.37
78,4,25.47
79,4,23.66
80,4,23.27
81,4,22.24
82,4,21.0
83,4,20.9
84,4,20.73
85,4,19.2
86,4,19.78
87,4,17.7
88,4,17.07
89,4,16.63
90,4,17.24
91,4,15.92
92,4,15.25
93,4,13.7
94,4,14.01
95,4,14.16
96,4,11.79
97,4,12.72
98,4,10.87
99,4,11.1
0,2,-496.82
1,2,-496.23
2,2,-497.04
3,2,-496.1
4,2,-496.91
5,2,-497.26
6,2,-496.86
7,2,-496.9
8,2,-496.5
9,2,-496.77
10,2,-497.87
11,2,-497.13
12,2,-497.3
13,2,-496.82
14,2,-496.43
15,2,-497.3
16,2,-497.06
17,2,-496.79
18,2,-496.84
19,2,-497.76
20,2,-497.37
21,2,-496.74
22,2,-496.67
23,2,-496.35
24,2,6.98
25,2,-177.3
26,2,-496.95
27,2,-497.89
28,2,-497.25
29,2,-496.64
30,2,22.6
31,2,23.62
32,2,23.14
33,2,22.89
34,2,20.68
35,2,-497.16
36,2,-496.59
37,2,-497.51
38,2,-497.42
39,2,-142.63
40,2,15.55
41,2,20.91
42,2,23.34
43,2,23.57
44,2,22.34
45,2,-497.39
46,2,-497.41
47,2,-496.89
48,2,-497.39
49,2,-9.1
50,2,21.3
51,2,18.2
52,2,14.36
53,2,3.8
54,2,4.77
55,2,-497.05
56,2,-496.99
57,2,-496.89
58,2,-496.75
59,2,-19.14
60,2,23.36
61,2,23.42
62,2,23.41
63,2,23.25
64,2,21.24
65,2,-498.43
66,2,-497.38
67,2,-497.17
68,2,-497.23
69,2,-162.61
70,2,18.44
71,2,17.77
72,2,16.84
73,2,16.18
74,2,13.1
75,2,-497.02
76,2,-496.94
77,2,-496.39
78,2,-496.94
79,2,-497.87
80,2,-497.25
81,2,-497.23
82,2,-497.27
83,2,-497.11
84,2,-496.58
85,2,-497.42
86,2,-496.6
87,2,-497.61
88,2,-496.95
89,2,-497.97
90,2,-497.11
91,2,-497.13
92,2,-497.48
93,2,-498.21
94,2,-497.16
95,2,-497.08
96,2,-497.59
97,2,-496.98
98,2,-497.65
99,2,-496.68
0,5,18.64
1,5,17.17
2,5,10.63
3,5,13.89
4,5,12.51
5,5,19.75
6,5,12.91
7,5,13.14
8,5,12.74
9,5,19.45
10,5,15.78
11,5,12.44
12,5,13.33
13,5,13.76
14,5,20.76
15,5,12.4
16,5,13.64
17,5,12.34
18,5,19.75
19,5,14.97
20,5,12.34
21,5,13.69
22,5,15.85
23,5,19.85
24,5,11.68
25,5,13.57
26,5,11.25
27,5,18.25
28,5,14.49
29,5,12.84
30,5,12.75
31,5,15.31
32,5,17.87
33,5,11.74
34,5,12.78
35,5,10.13
36,5,18.69
37,5,13.17
38,5,11.02
39,5,11.18
40,5,13.13
41,5,17.01
42,5,10.44
43,5,10.62
44,5,8.42
45,5,17.05
46,5,11.4
47,5,10.46
48,5,9.98
49,5,14.07
50,5,14.94
51,5,7.83
52,5,10.59
53,5,5.72
54,5,15.66
55,5,9.81
56,5,9.39
57,5,8.73
58,5,13.71
59,5,12.91
60,5,7.94
61,5,8.63
62,5,5.32
63,5,14.72
64,5,8.81
65,5,6.56
66,5,6.71
67,5,11.96
68,5,11.51
69,5,6.75
70,5,7.72
71,5,3.69
72,5,13.16
73,5,6.53
74,5,6.14
75,5,5.58
76,5,11.09
77,5,10.23
78,5,4.83
79,5,5.16
80,5,1.56
81,5,11.78
82,5,4.24
83,5,5.16
84,5,4.02
85,5,9.43
86,5,7.83
87,5,3.08
88,5,4.29
89,5,1.21
90,5,10.09
91,5,3.31
92,5,3.27
93,5,0.51
94,5,8.09
95,5,5.62
96,5,1.78
97,5,2.39
98,5,0.75
99,5,8.71
