frame,class,snr_a_db
0,4,-504.71
1,4,-403.68
2,4,-4.78
3,4,-3.52
4,4,-3.64
5,4,-3.33
6,4,-3.55
7,4,-3.41
8,4,-3.24
9,4,-3.37
10,4,-3.37
11,4,-3.41
12,4,-2.52
13,4,-2.24
14,4,-2.66
15,4,-2.74
16,4,-2.84
17,4,-2.54
18,4,-2.74
19,4,-3.07
20,4,-2.43
21,4,-2.9
22,4,-2.98
23,4,-2.13
24,4,-2.01
25,4,-1.34
26,4,-1.91
27,4,-2.62
28,4,-2.73
29,4,-1.33
30,4,-1.24
31,4,-0.35
32,4,-0.68
33,4,-0.95
34,4,-2.58
35,4,-1.97
36,4,-0.17
37,4,-0.74
38,4,0.46
39,4,0.73
40,4,0.99
41,4,1.4
42,4,1.05
43,4,2.37
44,4,2.03
45,4,2.53
46,4,3.85
47,4,3.76
48,4,3.85
49,4,4.43
50,4,5.3
51,4,7.57
52,4,6.0
53,4,5.69
54,4,6.21
55,4,7.26
56,4,7.99
57,4,8.16
58,4,8.39
59,4,7.78
60,4,9.45
61,4,9.14
62,4,9.86
63,4,9.5
64,4,10.25
65,4,11.04
66,4,10.22
67,4,11.3
68,4,10.88
69,4,10.95
70,4,11.17
71,4,9.22
72,4,11.05
73,4,10.02
74,4,9.83
75,4,11.05
76,4,9.34
77,4,9.38
78,4,9.29
79,4,8.14
80,4,7.87
81,4,8.54
82,4,8.44
83,4,7.74
84,4,7.58
85,4,7.32
86,4,7.64
87,4,6.89
88,4,5.14
89,4,6.3
90,4,5.36
91,4,5.45
92,4,4.46
93,4,3.62
94,4,2.93
95,4,2.68
96,4,2.69
97,4,1.89
98,4,0.37
99,4,0.88
0,0,-504.71
1,0,-503.49
2,0,-504.7
3,0,-504.24
4,0,-504.22
5,0,-504.15
6,0,-504.31
7,0,-503.99
8,0,-504.1
9,0,-504.92
10,0,-504.46
11,0,-504.49
12,0,-504.24
13,0,-503.98
14,0,-503.69
15,0,-504.32
16,0,-504.14
17,0,-503.78
18,0,-504.58
19,0,-504.06
20,0,-504.07
21,0,-504.76
22,0,-505.1
23,0,-504.22
24,0,-503.85
25,0,-503.94
26,0,-504.1
27,0,-504.56
28,0,-505.1
29,0,-503.53
30,0,-503.46
31,0,-503.76
32,0,-503.8
33,0,-504.04
34,0,-505.4
35,0,-505.15
36,0,-503.93
37,0,-504.36
38,0,-503.79
39,0,-504.0
40,0,-503.9
41,0,-504.1
42,0,-504.3
43,0,-504.32
44,0,-504.79
45,0,-505.09
46,0,-503.88
47,0,-504.38
48,0,-504.49
49,0,-504.53
50,0,-504.5
51,0,-503.2
52,0,-504.12
53,0,-504.99
54,0,-505.4
55,0,-504.22
56,0,-504.37
57,0,-504.16
58,0,41.7
59,0,43.03
60,0,46.14
61,0,49.47
62,0,50.49
63,0,50.43
64,0,50.89
65,0,50.54
66,0,49.28
67,0,45.6
68,0,44.53
69,0,43.47
70,0,43.03
71,0,40.34
72,0,41.82
73,0,40.91
74,0,40.49
75,0,40.88
76,0,39.8
77,0,38.81
78,0,38.13
79,0,37.47
80,0,24.12
81,0,-504.44
82,0,-504.32
83,0,-504.56
84,0,-504.72
85,0,-504.18
86,0,-503.66
87,0,-503.93
88,0,-505.49
89,0,-503.85
90,0,-504.18
91,0,-503.76
92,0,-504.27
93,0,-503.88
94,0,-504.43
95,0,-504.29
96,0,-503.74
97,0,-504.25
98,0,-504.67
99,0,-504.33
0,3,-504.71
1,3,-503.49
2,3,-504.7
3,3,-504.24
4,3,-504.22
5,3,-504.15
6,3,-504.31
7,3,-503.99
8,3,-504.1
9,3,-504.92
10,3,-504.46
11,3,-504.49
12,3,-504.24
13,3,-503.98
14,3,-503.69
15,3,-504.32
16,3,-504.14
17,3,-503.78
18,3,-504.58
19,3,-504.06
20,3,-504.07
21,3,-504.76
22,3,-505.1
23,3,-13.25
24,3,6.56
25,3,7.24
26,3,4.55
27,3,1.93
28,3,-0.25
29,3,-0.2
30,3,-1.98
31,3,-4.68
32,3,-7.63
33,3,-10.98
34,3,-15.12
35,3,-17.03
36,3,-17.75
37,3,-20.48
38,3,-22.72
39,3,5.71
40,3,11.6
41,3,8.87
42,3,6.0
43,3,2.73
44,3,8.22
45,3,6.44
46,3,2.97
47,3,-2.76
48,3,-7.99
49,3,-12.68
50,3,-18.03
51,3,-25.61
52,3,-36.03
53,3,-28.91
54,3,-28.07
55,3,-27.4
56,3,-28.18
57,3,-28.68
58,3,-66.83
59,3,-505.0
60,3,-504.44
61,3,-504.43
62,3,-503.93
63,3,-504.25
64,3,-503.87
65,3,-504.04
66,3,-504.16
67,3,-503.7
68,3,-503.93
69,3,-504.23
70,3,-503.95
71,3,-505.95
72,3,-503.92
73,3,-505.01
74,3,-504.62
75,3,-503.48
76,3,-503.89
77,3,-504.3
78,3,-504.5
79,3,-504.95
80,3,-504.87
81,3,-504.44
82,3,-504.32
83,3,-504.56
84,3,-504.72
85,3,-504.18
86,3,-503.66
87,3,-503.93
88,3,-505.49
89,3,-503.85
90,3,-504.18
91,3,-503.76
92,3,-504.27
93,3,-503.88
94,3,-504.43
95,3,-504.29
96,3,-503.74
97,3,-504.25
98,3,-504.67
99,3,-504.33
