frame,class,snr_a_db
0,7,14.04
1,7,18.92
2,7,19.99
3,7,19.57
4,7,22.75
5,7,22.46
6,7,22.71
7,7,24.45
8,7,24.64
9,7,23.39
10,7,23.1
11,7,24.46
12,7,23.8
13,7,25.42
14,7,23.42
15,7,23.72
16,7,24.55
17,7,23.89
18,7,23.98
19,7,25.47
20,7,25.67
21,7,27.44
22,7,26.45
23,7,27.99
24,7,30.05
25,7,30.22
26,7,31.17
27,7,30.85
28,7,32.67
29,7,33.39
30,7,33.38
31,7,33.85
32,7,34.85
33,7,37.22
34,7,37.14
35,7,38.38
36,7,39.01
37,7,38.85
38,7,43.01
39,7,42.88
40,7,41.93
41,7,37.43
42,7,37.92
43,7,38.55
44,7,35.78
45,7,34.85
46,7,32.73
47,7,33.03
48,7,32.26
49,7,32.24
50,7,32.96
51,7,33.22
52,7,32.32
53,7,33.0
54,7,30.22
55,7,29.74
56,7,30.1
57,7,29.08
58,7,26.59
59,7,26.37
60,7,24.99
61,7,26.46
62,7,26.59
63,7,26.31
64,7,25.28
65,7,24.42
66,7,24.03
67,7,27.22
68,7,27.02
69,7,27.68
70,7,25.93
71,7,26.79
72,7,26.2
73,7,23.24
74,7,23.45
75,7,23.16
76,7,21.86
77,7,19.47
78,7,20.2
79,7,20.29
80,7,18.72
81,7,19.08
82,7,20.92
83,7,23.74
84,7,22.83
85,7,21.76
86,7,17.23
87,7,19.79
88,7,16.11
89,7,16.83
90,7,17.98
91,7,21.42
92,7,23.61
93,7,21.17
94,7,15.97
95,7,19.25
96,7,21.63
97,7,22.95
98,7,22.7
99,7,20.17
