frame,class,snr_a_db
0,5,-503.53
1,5,-503.66
2,5,-503.45
3,5,0.54
4,5,3.69
5,5,3.98
6,5,5.24
7,5,7.01
8,5,5.45
9,5,7.22
10,5,8.89
11,5,8.81
12,5,7.96
13,5,6.19
14,5,5.98
15,5,8.99
16,5,10.05
17,5,8.35
18,5,7.38
19,5,9.26
20,5,11.87
21,5,9.47
22,5,8.72
23,5,9.47
24,5,10.89
25,5,10.74
26,5,10.42
27,5,11.92
28,5,11.9
29,5,13.31
30,5,12.92
31,5,12.47
32,5,11.91
33,5,26.21
34,5,15.28
35,5,18.19
36,5,15.47
37,5,14.56
38,5,26.36
39,5,26.76
40,5,19.06
41,5,18.38
42,5,19.24
43,5,19.75
44,5,32.76
45,5,22.73
46,5,24.93
47,5,25.92
48,5,29.68
49,5,30.24
50,5,28.89
51,5,26.21
52,5,22.96
53,5,21.54
54,5,24.92
55,5,23.31
56,5,19.63
57,5,18.39
58,5,18.7
59,5,18.48
60,5,15.67
61,5,15.26
62,5,15.35
63,5,13.31
64,5,11.89
65,5,12.48
66,5,14.08
67,5,13.17
68,5,12.35
69,5,13.48
70,5,15.73
71,5,14.29
72,5,11.03
73,5,9.72
74,5,8.47
75,5,10.87
76,5,11.08
77,5,11.83
78,5,8.86
79,5,7.59
80,5,6.94
81,5,10.37
82,5,9.7
83,5,8.08
84,5,6.64
85,5,6.99
86,5,7.56
87,5,8.83
88,5,8.34
89,5,6.05
90,5,5.25
91,5,6.64
92,5,8.79
93,5,7.51
94,5,5.74
95,5,5.39
96,5,4.01
97,5,5.08
98,5,8.56
99,5,6.35
0,5,-503.53
1,5,-503.66
2,5,-503.45
3,5,-503.4
4,5,2.57
5,5,5.41
6,5,4.65
7,5,6.01
8,5,5.93
9,5,5.84
10,5,5.48
11,5,6.75
12,5,7.56
13,5,8.93
14,5,10.3
15,5,8.24
16,5,7.46
17,5,7.92
18,5,8.04
19,5,9.14
20,5,9.4
21,5,9.34
22,5,10.99
23,5,13.33
24,5,10.94
25,5,12.13
26,5,9.35
27,5,10.87
28,5,13.56
29,5,11.58
30,5,11.23
31,5,10.43
32,5,15.2
33,5,16.9
34,5,15.33
35,5,14.24
36,5,13.28
37,5,13.41
38,5,15.77
39,5,16.15
40,5,14.33
41,5,14.73
42,5,19.23
43,5,18.23
44,5,17.52
45,5,17.57
46,5,17.78
47,5,20.87
48,5,21.31
49,5,21.12
50,5,21.63
51,5,25.67
52,5,26.9
53,5,24.67
54,5,26.94
55,5,26.7
56,5,30.25
57,5,32.84
58,5,29.65
59,5,27.67
60,5,25.56
61,5,25.31
62,5,27.91
63,5,24.89
64,5,20.83
65,5,18.74
66,5,19.96
67,5,22.7
68,5,22.5
69,5,20.63
70,5,16.86
71,5,16.65
72,5,16.27
73,5,19.17
74,5,17.2
75,5,14.59
76,5,15.15
77,5,13.98
78,5,15.19
79,5,16.87
80,5,13.14
81,5,14.34
82,5,12.15
83,5,13.87
84,5,15.67
85,5,13.39
86,5,11.14
87,5,12.31
88,5,9.83
89,5,11.64
90,5,12.41
91,5,11.6
92,5,10.77
93,5,9.81
94,5,11.03
95,5,11.18
96,5,9.94
97,5,9.83
98,5,7.9
99,5,8.77
0,5,-503.53
1,5,-503.66
2,5,-503.45
3,5,-503.4
4,5,-2.07
5,5,3.79
6,5,4.45
7,5,6.86
8,5,8.32
9,5,7.26
10,5,6.12
11,5,5.62
12,5,6.12
13,5,7.73
14,5,7.47
15,5,6.63
16,5,6.38
17,5,9.25
18,5,10.7
19,5,7.78
20,5,7.45
21,5,7.34
22,5,8.4
23,5,9.84
24,5,8.43
25,5,8.07
26,5,8.45
27,5,12.88
28,5,12.46
29,5,8.43
30,5,9.14
31,5,8.88
