frame,class,snr_a_db
0,6,-14.76
1,6,-12.27
2,6,-11.72
3,6,-10.84
4,6,-8.16
5,6,-8.6
6,6,-7.21
7,6,-7.46
8,6,-9.53
9,6,-9.17
10,6,-9.6
11,6,-9.18
12,6,-7.96
13,6,-6.33
14,6,-5.33
15,6,-5.86
16,6,-7.26
17,6,-8.51
18,6,-5.65
19,6,-3.26
20,6,-3.22
21,6,-3.38
22,6,-1.04
23,6,-1.86
24,6,0.52
25,6,0.73
26,6,0.59
27,6,2.62
28,6,1.1
29,6,3.94
30,6,4.5
31,6,4.34
32,6,2.42
33,6,1.84
34,6,2.81
35,6,-0.43
36,6,1.71
37,6,-1.62
38,6,-0.91
39,6,-2.52
40,6,-3.62
41,6,-2.71
42,6,-4.22
43,6,-5.72
44,6,-6.62
45,6,-5.7
46,6,-4.65
47,6,-4.73
48,6,-7.04
49,6,-8.59
50,6,-8.79
51,6,-8.33
52,6,-8.27
53,6,-8.21
54,6,-7.39
55,6,-8.67
56,6,-9.55
57,6,-8.08
58,6,-9.95
59,6,-11.11
60,6,-11.52
61,6,-12.87
62,6,-12.62
63,6,-13.99
64,6,-14.9
65,6,-14.75
66,6,-14.66
67,6,-14.66
68,6,-13.85
69,6,-14.4
70,6,-14.1
71,6,-13.78
72,6,-14.68
73,6,-14.28
74,6,-13.23
75,6,-14.25
76,6,-13.86
77,6,-13.54
78,6,-13.42
79,6,-15.06
80,6,-14.23
81,6,-13.88
82,6,-13.73
83,6,-14.88
84,6,-14.96
85,6,-14.66
86,6,-16.43
87,6,-15.84
88,6,-15.07
89,6,-17.24
90,6,-17.2
91,6,-16.3
92,6,-17.95
93,6,-17.9
94,6,-17.47
95,6,-17.48
96,6,-18.73
97,6,-18.0
98,6,-19.39
99,6,-19.54
