frame,class,snr_a_db
0,4,-19.28
1,4,3.89
2,4,3.63
3,4,3.89
4,4,3.57
5,4,3.86
6,4,3.97
7,4,4.14
8,4,3.94
9,4,4.35
10,4,5.57
11,4,5.46
12,4,5.35
13,4,5.68
14,4,5.94
15,4,6.02
16,4,6.0
17,4,6.36
18,4,6.53
19,4,7.39
20,4,6.49
21,4,7.13
22,4,8.53
23,4,8.2
24,4,8.26
25,4,8.66
26,4,9.56
27,4,8.62
28,4,8.47
29,4,8.15
30,4,10.03
31,4,10.3
32,4,10.86
33,4,10.75
34,4,10.84
35,4,10.73
36,4,11.67
37,4,12.07
38,4,10.6
39,4,11.74
40,4,11.68
41,4,11.9
42,4,12.12
43,4,12.29
44,4,12.36
45,4,12.48
46,4,12.88
47,4,13.92
48,4,14.14
49,4,13.5
50,4,15.31
51,4,15.93
52,4,15.6
53,4,15.81
54,4,16.02
55,4,16.71
56,4,16.45
57,4,17.11
58,4,18.3
59,4,18.2
60,4,18.7
61,4,18.32
62,4,20.59
63,4,20.97
64,4,22.42
65,4,22.53
66,4,22.23
67,4,23.36
68,4,23.86
69,4,25.54
70,4,26.39
71,4,26.96
72,4,28.15
73,4,29.01
74,4,30.98
75,4,30.42
76,4,31.38
77,4,31.12
78,4,29.4
79,4,28.31
80,4,27.25
81,4,26.54
82,4,26.05
83,4,24.94
84,4,23.3
85,4,23.24
86,4,21.91
87,4,22.04
88,4,20.49
89,4,19.78
90,4,20.16
91,4,19.54
92,4,18.77
93,4,18.81
94,4,17.52
95,4,17.21
96,4,17.29
97,4,17.03
98,4,16.58
99,4,15.11
0,4,-502.62
1,4,-6.43
2,4,-0.79
3,4,-0.18
4,4,-0.04
5,4,-1.26
6,4,-0.4
7,4,-0.4
8,4,-0.9
9,4,-0.05
10,4,0.13
11,4,0.27
12,4,0.2
13,4,0.16
14,4,-0.89
15,4,-0.34
16,4,-0.61
17,4,-0.71
18,4,1.03
19,4,0.44
20,4,-0.45
21,4,0.81
22,4,1.54
23,4,0.07
24,4,0.92
25,4,1.28
26,4,1.43
27,4,1.4
28,4,1.27
29,4,0.12
30,4,2.54
31,4,2.74
32,4,2.92
33,4,4.34
34,4,5.39
35,4,4.71
36,4,5.68
37,4,6.28
38,4,6.74
39,4,6.91
40,4,7.08
41,4,7.52
42,4,9.21
43,4,9.43
44,4,9.33
45,4,10.19
46,4,10.51
47,4,10.64
48,4,11.04
49,4,11.28
50,4,12.84
51,4,14.81
52,4,14.33
53,4,14.6
54,4,16.02
55,4,16.75
56,4,17.68
57,4,19.27
58,4,20.03
59,4,20.6
60,4,22.11
61,4,22.77
62,4,24.23
63,4,25.06
64,4,25.06
65,4,23.14
66,4,22.16
67,4,20.58
68,4,19.38
69,4,18.62
70,4,17.73
71,4,16.29
72,4,16.29
73,4,14.7
74,4,15.42
75,4,13.19
76,4,13.3
77,4,12.7
78,4,11.41
79,4,11.19
80,4,11.02
81,4,10.07
82,4,10.29
83,4,9.72
84,4,9.43
85,4,9.04
86,4,7.57
87,4,7.73
88,4,6.33
89,4,5.98
90,4,5.24
91,4,5.25
92,4,4.07
93,4,3.94
94,4,3.81
95,4,2.76
96,4,2.68
97,4,3.06
98,4,2.59
99,4,1.38
0,2,-502.62
1,2,-501.39
2,2,-501.7
3,2,-501.19
4,2,-501.56
5,2,-502.03
6,2,-501.62
7,2,-501.72
8,2,-502.31
9,2,-501.71
10,2,-501.44
11,2,-501.37
12,2,-501.69
13,2,-501.74
14,2,-502.09
15,2,-502.23
16,2,-502.05
17,2,-502.35
18,2,-501.54
19,2,-502.03
20,2,8.73
21,2,26.0
22,2,26.83
23,2,25.6
24,2,26.03
25,2,17.87
26,2,-501.4
27,2,-502.33
28,2,-502.47
29,2,-503.87
30,2,20.71
31,2,26.09
32,2,26.35
33,2,26.88
34,2,27.34
35,2,19.92
36,2,-502.12
37,2,-501.64
38,2,-501.82
39,2,-501.98
40,2,18.01
41,2,25.9
42,2,26.48
43,2,26.29
44,2,19.71
45,2,-501.87
46,2,-501.95
47,2,-501.74
48,2,-502.2
49,2,-502.36
50,2,-501.55
51,2,-500.99
52,2,-502.48
53,2,-502.49
54,2,-501.99
55,2,-502.31
56,2,-501.78
57,2,-501.79
58,2,-501.71
59,2,-502.09
60,2,-501.97
61,2,-502.22
62,2,-501.5
63,2,-501.52
64,2,-501.08
65,2,-501.65
66,2,-501.89
67,2,-502.05
68,2,-501.94
69,2,-501.7
70,2,-502.17
71,2,-501.85
72,2,-501.86
73,2,-502.13
74,2,-501.01
75,2,-502.36
76,2,-501.44
77,2,-500.95
78,2,-501.61
79,2,-501.85
80,2,-501.86
81,2,-501.6
82,2,-501.54
83,2,-501.56
84,2,-501.75
85,2,-501.33
86,2,-502.26
87,2,-501.53
88,2,-502.03
89,2,-502.23
90,2,-501.71
91,2,-501.17
92,2,-501.74
93,2,-501.34
94,2,-501.67
95,2,-502.1
96,2,-501.61
97,2,-501.05
98,2,-501.27
99,2,-502.54
