frame,class,snr_a_db
0,4,-504.97
1,4,-5.39
2,4,-3.74
3,4,-4.75
4,4,-4.07
5,4,-3.27
6,4,-3.65
7,4,-2.73
8,4,-2.8
9,4,-2.97
10,4,-1.96
11,4,-2.97
12,4,-2.06
13,4,-3.45
14,4,-3.46
15,4,-2.25
16,4,-2.38
17,4,-2.63
18,4,-2.16
19,4,-2.95
20,4,-2.85
21,4,-2.37
22,4,-2.68
23,4,-1.21
24,4,-2.58
25,4,-2.21
26,4,-1.58
27,4,-0.97
28,4,-1.72
29,4,-2.0
30,4,-1.23
31,4,-1.33
32,4,-1.95
33,4,-1.63
34,4,-0.99
35,4,-0.13
36,4,-0.09
37,4,0.12
38,4,0.25
39,4,0.2
40,4,0.37
41,4,0.91
42,4,1.96
43,4,2.16
44,4,2.86
45,4,2.96
46,4,3.66
47,4,2.86
48,4,4.4
49,4,5.3
50,4,5.8
51,4,5.49
52,4,5.18
53,4,6.19
54,4,7.06
55,4,6.5
56,4,7.74
57,4,7.07
58,4,8.0
59,4,8.96
60,4,7.94
61,4,8.44
62,4,9.02
63,4,9.22
64,4,11.06
65,4,10.76
66,4,12.23
67,4,12.89
68,4,12.65
69,4,12.99
70,4,14.32
71,4,14.35
72,4,15.18
73,4,15.84
74,4,16.29
75,4,17.59
76,4,19.12
77,4,19.0
78,4,20.35
79,4,20.82
80,4,21.75
81,4,21.13
82,4,20.37
83,4,20.93
84,4,19.5
85,4,18.09
86,4,17.88
87,4,15.97
88,4,16.16
89,4,15.63
90,4,14.36
91,4,14.62
92,4,13.7
93,4,13.17
94,4,12.78
95,4,12.22
96,4,9.98
97,4,9.05
98,4,9.02
99,4,9.12
