frame,class,snr_a_db
0,7,9.5
1,7,13.1
2,7,16.1
3,7,16.27
4,7,15.08
5,7,16.06
6,7,15.51
7,7,14.48
8,7,18.19
9,7,15.9
10,7,18.58
11,7,17.18
12,7,20.24
13,7,21.24
14,7,20.69
15,7,19.61
16,7,21.42
17,7,20.34
18,7,20.89
19,7,25.31
20,7,25.29
21,7,25.09
22,7,25.06
23,7,22.72
24,7,23.77
25,7,23.82
26,7,25.9
27,7,26.62
28,7,27.11
29,7,28.3
30,7,29.2
31,7,29.49
32,7,29.48
33,7,29.24
34,7,29.62
35,7,31.89
36,7,34.69
37,7,35.74
38,7,34.31
39,7,33.58
40,7,31.37
41,7,30.48
42,7,29.18
43,7,29.59
44,7,28.29
45,7,28.14
46,7,26.06
47,7,24.42
48,7,23.68
49,7,22.47
50,7,22.9
51,7,21.63
52,7,21.8
53,7,22.21
54,7,20.9
55,7,21.48
56,7,19.47
57,7,20.23
58,7,21.21
59,7,17.58
60,7,16.53
61,7,18.88
62,7,21.19
63,7,21.44
64,7,22.76
65,7,23.28
66,7,17.06
67,7,20.39
68,7,18.66
69,7,16.5
70,7,17.38
71,7,19.41
72,7,19.66
73,7,20.64
74,7,20.66
75,7,18.08
76,7,18.03
77,7,16.78
78,7,14.32
79,7,16.59
80,7,18.68
81,7,18.62
82,7,14.91
83,7,18.38
84,7,18.32
85,7,16.0
86,7,19.53
87,7,17.61
88,7,13.97
89,7,14.69
90,7,12.4
91,7,13.2
92,7,11.79
93,7,11.99
94,7,10.9
95,7,14.45
96,7,16.18
97,7,15.69
98,7,14.01
99,7,10.75
