frame,class,snr_a_db
0,6,-3.84
1,6,-0.8
2,6,-0.12
3,6,-0.68
4,6,-0.95
5,6,-0.02
6,6,-0.29
7,6,0.32
8,6,1.89
9,6,0.99
10,6,2.64
11,6,3.4
12,6,2.77
13,6,2.77
14,6,2.63
15,6,1.89
16,6,0.84
17,6,2.78
18,6,0.48
19,6,0.32
20,6,1.46
21,6,2.74
22,6,3.92
23,6,4.3
24,6,6.33
25,6,8.42
26,6,8.67
27,6,8.58
28,6,8.08
29,6,6.24
30,6,7.14
31,6,8.43
32,6,11.02
33,6,13.02
34,6,12.01
35,6,12.26
36,6,13.44
37,6,14.28
38,6,16.39
39,6,16.22
40,6,16.39
41,6,16.44
42,6,13.71
43,6,12.02
44,6,11.37
45,6,12.22
46,6,11.71
47,6,9.35
48,6,8.01
49,6,8.01
50,6,8.06
51,6,9.04
52,6,8.81
53,6,7.28
54,6,5.85
55,6,5.14
56,6,3.88
57,6,3.58
58,6,3.24
59,6,2.31
60,6,1.54
61,6,2.29
62,6,1.79
63,6,1.77
64,6,1.57
65,6,2.57
66,6,1.59
67,6,1.63
68,6,2.01
69,6,1.63
70,6,1.58
71,6,1.7
72,6,1.0
73,6,0.85
74,6,-0.49
75,6,-0.1
76,6,-1.47
77,6,-1.15
78,6,-1.42
79,6,-3.96
80,6,-5.59
81,6,-3.83
82,6,-3.29
83,6,-3.96
84,6,-3.93
85,6,-4.78
86,6,-4.37
87,6,-4.88
88,6,-3.79
89,6,-4.32
90,6,-4.27
91,6,-5.65
92,6,-6.52
93,6,-6.39
94,6,-5.86
95,6,-6.06
96,6,-5.24
97,6,-5.25
98,6,-5.84
99,6,-6.41
