frame,class,snr_a_db
0,4,-510.09
1,4,-16.05
2,4,-10.11
3,4,-11.43
4,4,-11.07
5,4,-11.37
6,4,-11.38
7,4,-11.0
8,4,-11.7
9,4,-12.59
10,4,-11.98
11,4,-11.32
12,4,-11.9
13,4,-11.59
14,4,-10.71
15,4,-10.95
16,4,-11.58
17,4,-11.47
18,4,-11.72
19,4,-10.37
20,4,-11.52
21,4,-10.35
22,4,-10.18
23,4,-10.07
24,4,-10.55
25,4,-10.31
26,4,-9.44
27,4,-9.24
28,4,-10.23
29,4,-10.3
30,4,-9.84
31,4,-9.4
32,4,-9.46
33,4,-8.22
34,4,-8.13
35,4,-7.53
36,4,-7.58
37,4,-8.07
38,4,-7.71
39,4,-6.43
40,4,-6.64
41,4,-6.93
42,4,-4.88
43,4,-5.68
44,4,-5.09
45,4,-4.67
46,4,-4.98
47,4,-3.53
48,4,-4.29
49,4,-4.68
50,4,-4.47
51,4,-3.23
52,4,-3.1
53,4,-1.7
54,4,-1.27
55,4,-1.82
56,4,-1.25
57,4,-1.72
58,4,-0.52
59,4,-1.71
60,4,0.43
61,4,0.13
62,4,-0.8
63,4,1.65
64,4,0.58
65,4,0.85
66,4,2.2
67,4,3.54
68,4,2.55
69,4,3.04
70,4,3.91
71,4,3.55
72,4,4.47
73,4,5.23
74,4,5.46
75,4,6.47
76,4,7.0
77,4,7.72
78,4,8.9
79,4,10.09
80,4,10.66
81,4,11.83
82,4,13.66
83,4,14.08
84,4,15.39
85,4,16.16
86,4,15.33
87,4,14.35
88,4,14.15
89,4,13.84
90,4,12.95
91,4,10.82
92,4,10.7
93,4,9.13
94,4,9.05
95,4,9.09
96,4,6.91
97,4,7.34
98,4,6.39
99,4,5.2
0,0,-510.09
1,0,-509.9
2,0,-508.77
3,0,-509.52
4,0,-509.17
5,0,-509.73
6,0,-509.64
7,0,-509.69
8,0,-509.94
9,0,-510.4
10,0,-510.68
11,0,-510.62
12,0,-510.63
13,0,-509.81
14,0,-509.59
15,0,-509.55
16,0,-510.33
17,0,-509.76
18,0,-510.79
19,0,-509.21
20,0,-510.43
21,0,-509.83
22,0,-509.83
23,0,-509.46
24,0,-509.71
25,0,-510.13
26,0,-509.31
27,0,-509.79
28,0,-510.2
29,0,-510.32
30,0,-510.48
31,0,-509.87
32,0,-510.1
33,0,35.26
34,0,37.51
35,0,38.04
36,0,38.17
37,0,38.09
38,0,38.09
39,0,39.22
40,0,39.67
41,0,39.26
42,0,41.36
43,0,41.96
44,0,43.96
45,0,45.24
46,0,47.73
47,0,49.99
48,0,50.13
49,0,48.6
50,0,51.32
51,0,50.84
52,0,49.51
53,0,50.56
54,0,52.54
55,0,56.15
56,0,58.13
57,0,53.49
58,0,53.51
59,0,55.47
60,0,56.83
61,0,51.11
62,0,48.1
63,0,49.1
64,0,51.22
65,0,48.87
66,0,46.97
67,0,45.29
68,0,42.96
69,0,42.0
70,0,41.45
71,0,41.12
72,0,41.14
73,0,40.37
74,0,39.51
75,0,39.44
76,0,38.45
77,0,37.9
78,0,38.05
79,0,38.26
80,0,37.22
81,0,33.32
82,0,-509.51
83,0,-509.95
84,0,-508.82
85,0,-509.46
86,0,-509.95
87,0,-510.38
88,0,-509.46
89,0,-509.61
90,0,-509.92
91,0,-510.57
92,0,-510.14
93,0,-510.44
94,0,-510.48
95,0,-509.3
96,0,-510.21
97,0,-509.05
98,0,-509.74
99,0,-509.8
