frame,class,snr_a_db
0,6,-2.7
1,6,-0.63
2,6,0.02
3,6,1.2
4,6,1.21
5,6,0.96
6,6,1.17
7,6,-0.09
8,6,1.15
9,6,1.54
10,6,1.54
11,6,2.25
12,6,3.0
13,6,2.94
14,6,2.39
15,6,3.52
16,6,2.3
17,6,1.22
18,6,1.89
19,6,2.87
20,6,1.79
21,6,3.14
22,6,3.62
23,6,3.0
24,6,3.35
25,6,2.2
26,6,3.4
27,6,2.86
28,6,1.59
29,6,3.54
30,6,3.55
31,6,4.49
32,6,4.63
33,6,4.26
34,6,4.53
35,6,4.99
36,6,5.44
37,6,5.68
38,6,7.61
39,6,7.27
40,6,8.35
41,6,8.16
42,6,7.65
43,6,7.68
44,6,7.52
45,6,7.15
46,6,8.09
47,6,8.27
48,6,8.62
49,6,10.64
50,6,10.83
51,6,10.55
52,6,11.81
53,6,11.81
54,6,13.08
55,6,13.07
56,6,13.53
57,6,12.55
58,6,13.24
59,6,12.88
60,6,12.73
61,6,12.26
62,6,13.29
63,6,12.31
64,6,10.77
65,6,10.02
66,6,8.45
67,6,7.35
68,6,7.52
69,6,6.77
70,6,7.03
71,6,7.43
72,6,6.36
73,6,6.66
74,6,7.57
75,6,7.69
76,6,8.37
77,6,8.61
78,6,7.29
79,6,7.08
80,6,5.19
81,6,5.11
82,6,4.34
83,6,4.26
84,6,2.32
85,6,2.8
86,6,3.19
87,6,3.83
88,6,4.13
89,6,3.92
90,6,2.96
91,6,1.48
92,6,1.64
93,6,1.6
94,6,0.75
95,6,1.2
96,6,1.12
97,6,1.65
98,6,2.25
99,6,2.38
