frame,class,snr_a_db
0,4,-492.71
1,4,-1.89
2,4,3.6
3,4,2.72
4,4,3.91
5,4,2.4
6,4,3.99
7,4,3.01
8,4,4.23
9,4,3.57
10,4,3.25
11,4,3.11
12,4,3.28
13,4,3.34
14,4,3.74
15,4,4.73
16,4,3.54
17,4,4.5
18,4,3.3
19,4,4.48
20,4,4.5
21,4,4.11
22,4,4.04
23,4,6.1
24,4,4.77
25,4,4.58
26,4,4.99
27,4,6.38
28,4,6.1
29,4,6.27
30,4,6.7
31,4,5.99
32,4,8.58
33,4,8.23
34,4,8.84
35,4,9.45
36,4,10.19
37,4,10.62
38,4,11.75
39,4,11.08
40,4,12.19
41,4,13.47
42,4,13.87
43,4,14.53
44,4,13.8
45,4,14.21
46,4,13.92
47,4,15.63
48,4,15.71
49,4,16.26
50,4,17.7
51,4,18.16
52,4,19.06
53,4,20.2
54,4,20.88
55,4,21.88
56,4,23.21
57,4,23.84
58,4,25.08
59,4,27.03
60,4,29.72
61,4,31.9
62,4,33.28
63,4,32.54
64,4,31.15
65,4,29.23
66,4,26.66
67,4,25.17
68,4,24.5
69,4,21.55
70,4,20.43
71,4,20.82
72,4,20.44
73,4,19.75
74,4,18.32
75,4,16.95
76,4,15.25
77,4,16.11
78,4,14.91
79,4,15.3
80,4,15.02
81,4,15.34
82,4,13.26
83,4,12.73
84,4,12.71
85,4,12.15
86,4,11.31
87,4,11.51
88,4,9.92
89,4,10.98
90,4,9.57
91,4,8.31
92,4,7.7
93,4,6.89
94,4,8.06
95,4,7.17
96,4,6.36
97,4,5.7
98,4,4.04
99,4,4.64
0,4,-492.71
1,4,-493.09
2,4,3.06
3,4,4.61
4,4,4.41
5,4,4.08
6,4,5.27
7,4,4.43
8,4,5.56
9,4,5.22
10,4,5.39
11,4,4.98
12,4,4.92
13,4,5.12
14,4,5.82
15,4,6.54
16,4,5.88
17,4,5.82
18,4,5.5
19,4,5.63
20,4,6.86
21,4,6.29
22,4,5.35
23,4,6.89
24,4,5.5
25,4,6.07
26,4,5.64
27,4,6.48
28,4,6.88
29,4,6.53
30,4,5.93
31,4,5.11
32,4,7.29
33,4,7.26
34,4,7.25
35,4,6.85
36,4,7.75
37,4,6.96
38,4,7.79
39,4,7.58
40,4,7.98
41,4,8.04
42,4,8.41
43,4,8.45
44,4,8.77
45,4,9.44
46,4,9.11
47,4,10.19
48,4,9.89
49,4,10.22
50,4,11.34
51,4,12.27
52,4,13.2
53,4,13.62
54,4,14.25
55,4,13.77
56,4,13.79
57,4,15.17
58,4,15.09
59,4,15.8
60,4,16.75
61,4,17.45
62,4,17.12
63,4,16.84
64,4,18.79
65,4,19.1
66,4,20.43
67,4,20.51
68,4,21.27
69,4,21.46
70,4,23.28
71,4,25.59
72,4,26.34
73,4,28.1
74,4,29.16
75,4,30.22
76,4,32.92
77,4,36.43
78,4,36.93
79,4,35.56
80,4,32.88
81,4,30.98
82,4,27.88
83,4,26.35
84,4,26.2
85,4,24.34
86,4,22.87
87,4,22.82
88,4,21.23
89,4,21.9
90,4,20.05
91,4,18.8
92,4,17.95
93,4,17.29
94,4,17.9
95,4,17.5
96,4,17.99
97,4,16.33
98,4,14.16
99,4,14.83
0,4,-492.71
1,4,2.31
2,4,5.31
3,4,5.23
4,4,4.95
5,4,4.94
6,4,5.6
7,4,5.31
8,4,6.01
9,4,5.65
10,4,5.17
11,4,5.51
12,4,4.91
13,4,4.73
14,4,5.54
15,4,6.24
16,4,5.76
17,4,6.43
18,4,5.0
19,4,6.72
20,4,6.66
21,4,6.07
22,4,5.86
23,4,7.72
24,4,7.11
25,4,6.43
26,4,6.76
27,4,7.78
28,4,7.85
29,4,8.35
30,4,7.96
31,4,7.0
32,4,9.53
33,4,10.01
34,4,9.96
35,4,10.16
36,4,11.43
37,4,11.2
38,4,11.36
39,4,11.32
40,4,11.91
41,4,13.02
42,4,13.81
43,4,14.62
44,4,13.66
45,4,14.9
46,4,14.0
47,4,14.93
48,4,14.91
49,4,15.66
50,4,15.18
51,4,16.82
52,4,16.25
53,4,16.53
54,4,17.4
55,4,17.05
56,4,17.47
