frame,class,snr_a_db
0,4,-502.96
1,4,-10.43
2,4,-3.6
3,4,-4.61
4,4,-3.2
5,4,-3.73
6,4,-4.92
7,4,-4.42
8,4,-3.95
9,4,-2.77
10,4,-3.29
11,4,-2.54
12,4,-4.23
13,4,-3.78
14,4,-2.87
15,4,-3.18
16,4,-2.63
17,4,-3.23
18,4,-3.18
19,4,-3.04
20,4,-2.18
21,4,-2.41
22,4,-1.77
23,4,-1.71
24,4,-2.65
25,4,-2.55
26,4,-2.08
27,4,-2.32
28,4,-1.68
29,4,-2.58
30,4,-1.56
31,4,-2.77
32,4,-2.4
33,4,-1.2
34,4,-0.81
35,4,-0.99
36,4,-0.82
37,4,-1.46
38,4,-1.48
39,4,-0.72
40,4,-1.92
41,4,-0.86
42,4,-0.98
43,4,-0.63
44,4,0.9
45,4,1.39
46,4,1.77
47,4,1.94
48,4,2.12
49,4,3.33
50,4,3.36
51,4,4.24
52,4,4.85
53,4,6.92
54,4,7.25
55,4,7.99
56,4,7.86
57,4,7.97
58,4,8.71
59,4,9.07
60,4,10.09
61,4,11.0
62,4,11.67
63,4,12.84
64,4,14.13
65,4,15.41
66,4,15.75
67,4,17.47
68,4,19.47
69,4,20.01
70,4,21.2
71,4,24.64
72,4,27.27
73,4,26.55
74,4,24.0
75,4,22.19
76,4,19.73
77,4,17.35
78,4,15.97
79,4,14.47
80,4,12.55
81,4,11.59
82,4,12.06
83,4,12.06
84,4,10.16
85,4,9.41
86,4,9.02
87,4,8.98
88,4,7.84
89,4,5.68
90,4,7.62
91,4,6.98
92,4,6.98
93,4,5.3
94,4,4.53
95,4,3.92
96,4,2.45
97,4,3.1
98,4,1.73
99,4,1.12
0,2,-502.96
1,2,-502.76
2,2,-502.12
3,2,-502.94
4,2,-502.32
5,2,-502.47
6,2,-503.94
7,2,-503.72
8,2,-502.87
9,2,-502.07
10,2,-502.49
11,2,-502.41
12,2,-503.05
13,2,-503.26
14,2,-502.67
15,2,-502.82
16,2,-502.66
17,2,-502.74
18,2,-503.44
19,2,-502.49
20,2,1.25
21,2,7.44
22,2,8.94
23,2,10.2
24,2,10.58
25,2,10.78
26,2,-388.4
27,2,-503.41
28,2,-502.68
29,2,-503.24
30,2,9.22
31,2,14.74
32,2,15.13
33,2,16.53
34,2,16.65
35,2,16.01
36,2,-208.96
37,2,-502.99
38,2,-502.79
39,2,-502.73
40,2,-503.87
41,2,-503.42
42,2,-503.57
43,2,-503.18
44,2,-502.48
45,2,-502.47
46,2,-502.51
47,2,-502.36
48,2,-503.29
49,2,-501.96
50,2,-503.05
51,2,-503.01
52,2,-503.09
53,2,-502.48
54,2,-502.45
55,2,-502.41
56,2,-502.56
57,2,-503.09
58,2,-502.59
59,2,-503.01
60,2,-502.18
61,2,-502.23
62,2,-502.35
63,2,-502.83
64,2,-502.14
65,2,-501.86
66,2,-502.47
67,2,-502.62
68,2,-502.26
69,2,-502.9
70,2,-503.64
71,2,-503.87
72,2,-502.35
73,2,-503.19
74,2,-502.83
75,2,-502.65
76,2,-502.76
77,2,-502.93
78,2,-503.33
79,2,-503.78
80,2,-504.73
81,2,-504.46
82,2,-503.61
83,2,-502.55
84,2,-502.72
85,2,-503.01
86,2,-502.63
87,2,-502.65
88,2,-503.59
89,2,-504.73
90,2,-502.66
91,2,-502.86
92,2,-502.14
93,2,-503.03
94,2,-502.98
95,2,-502.92
96,2,-502.99
97,2,-502.36
98,2,-502.84
99,2,-502.65
0,2,-502.96
1,2,-502.76
2,2,-502.12
3,2,-502.94
4,2,-502.32
5,2,-502.47
6,2,-503.94
7,2,-503.72
8,2,-502.87
9,2,-502.07
10,2,-502.49
11,2,-502.41
12,2,-503.05
13,2,-503.26
14,2,-502.67
15,2,-502.82
16,2,-502.66
17,2,-502.74
18,2,-503.44
19,2,-502.49
20,2,-502.56
21,2,-502.9
22,2,-502.63
23,2,-502.46
24,2,-503.06
25,2,-502.66
26,2,-502.78
27,2,-503.41
28,2,-502.68
29,2,-503.24
30,2,-503.03
31,2,-503.51
32,2,-503.53
33,2,-502.5
34,2,-502.69
35,2,-502.67
36,2,-502.72
37,2,-502.99
38,2,-502.79
39,2,4.19
40,2,20.54
41,2,21.16
42,2,17.56
43,2,-503.18
44,2,-502.48
45,2,-502.47
46,2,-502.51
47,2,20.77
48,2,21.66
49,2,23.02
50,2,21.95
51,2,21.01
52,2,-355.58
53,2,-502.48
54,2,-502.45
55,2,-502.41
56,2,17.44
57,2,21.94
58,2,22.44
59,2,21.99
60,2,22.79
61,2,14.29
62,2,-502.35
63,2,-502.83
64,2,-502.14
65,2,0.81
66,2,22.02
67,2,22.01
68,2,22.3
69,2,21.59
70,2,17.78
71,2,-503.87
72,2,-502.35
73,2,-503.19
74,2,-502.83
75,2,19.01
76,2,21.05
77,2,20.75
78,2,20.24
79,2,19.02
80,2,-96.19
81,2,-504.46
82,2,-503.61
83,2,-502.55
84,2,13.59
85,2,19.5
86,2,19.71
87,2,19.51
88,2,18.38
89,2,10.72
90,2,-502.66
91,2,-502.86
92,2,-502.14
93,2,-503.03
94,2,-502.98
95,2,-502.92
96,2,-502.99
97,2,-502.36
98,2,-502.84
99,2,-502.65
