frame,class,snr_a_db
0,4,-512.37
1,4,-13.15
2,4,-11.87
3,4,-12.15
4,4,-10.93
5,4,-11.64
6,4,-12.26
7,4,-12.17
8,4,-11.63
9,4,-10.88
10,4,-12.32
11,4,-11.61
12,4,-11.12
13,4,-12.13
14,4,-11.19
15,4,-11.18
16,4,-11.44
17,4,-11.28
18,4,-11.71
19,4,-10.94
20,4,-10.83
21,4,-10.58
22,4,-10.42
23,4,-10.18
24,4,-9.99
25,4,-9.61
26,4,-9.95
27,4,-8.75
28,4,-9.64
29,4,-9.32
30,4,-9.2
31,4,-8.7
32,4,-7.43
33,4,-7.81
34,4,-8.8
35,4,-7.07
36,4,-7.14
37,4,-7.21
38,4,-6.78
39,4,-6.17
40,4,-6.31
41,4,-4.77
42,4,-4.38
43,4,-5.36
44,4,-5.19
45,4,-3.48
46,4,-3.49
47,4,-3.42
48,4,-4.26
49,4,-3.22
50,4,-4.06
51,4,-2.68
52,4,-1.66
53,4,-2.15
54,4,-1.62
55,4,-1.42
56,4,-1.05
57,4,-0.96
58,4,-0.5
59,4,-0.45
60,4,0.69
61,4,0.5
62,4,0.4
63,4,1.99
64,4,1.46
65,4,1.98
66,4,3.38
67,4,2.84
68,4,2.39
69,4,4.23
70,4,5.54
71,4,5.98
72,4,6.79
73,4,7.47
74,4,7.35
75,4,7.45
76,4,8.89
77,4,9.71
78,4,11.56
79,4,13.2
80,4,13.39
81,4,15.19
82,4,17.45
83,4,19.19
84,4,20.05
85,4,18.94
86,4,17.75
87,4,15.4
88,4,14.65
89,4,11.91
90,4,10.59
91,4,9.28
92,4,9.13
93,4,7.16
94,4,7.83
95,4,6.47
96,4,6.8
97,4,5.63
98,4,4.08
99,4,4.03
0,4,-13.57
1,4,-8.67
2,4,-8.91
3,4,-8.3
4,4,-7.17
5,4,-8.55
6,4,-8.87
7,4,-8.23
8,4,-8.44
9,4,-7.7
10,4,-7.26
11,4,-7.6
12,4,-7.74
13,4,-7.36
14,4,-6.71
15,4,-7.59
16,4,-7.29
17,4,-6.49
18,4,-6.69
19,4,-6.93
20,4,-6.56
21,4,-6.17
22,4,-5.38
23,4,-6.7
24,4,-5.71
25,4,-5.22
26,4,-5.43
27,4,-5.46
28,4,-5.08
29,4,-6.25
30,4,-6.28
31,4,-5.74
32,4,-4.59
33,4,-4.52
34,4,-5.81
35,4,-5.25
36,4,-5.2
37,4,-5.7
38,4,-4.23
39,4,-4.02
40,4,-4.45
41,4,-3.78
42,4,-4.35
43,4,-4.37
44,4,-5.24
45,4,-4.18
46,4,-4.78
47,4,-3.55
48,4,-4.35
49,4,-4.4
50,4,-4.46
51,4,-3.21
52,4,-2.94
53,4,-3.86
54,4,-4.04
55,4,-3.75
56,4,-3.54
57,4,-3.32
58,4,-3.75
59,4,-3.37
60,4,-2.65
61,4,-3.09
62,4,-4.27
63,4,-2.97
64,4,-3.56
65,4,-3.48
66,4,-2.9
67,4,-4.22
68,4,-4.27
69,4,-2.87
70,4,-2.94
71,4,-2.91
72,4,-2.05
73,4,-3.24
74,4,-2.8
75,4,-3.3
76,4,-2.88
77,4,-3.25
78,4,-3.69
79,4,-2.37
80,4,-2.7
81,4,-2.75
82,4,-3.56
83,4,-2.46
84,4,-3.25
85,4,-2.97
86,4,-2.54
87,4,-4.0
88,4,-2.04
89,4,-3.31
90,4,-3.45
91,4,-3.03
92,4,-2.66
93,4,-3.89
94,4,-3.41
95,4,-3.49
96,4,-3.49
97,4,-3.92
98,4,-4.21
99,4,-3.99
0,3,-512.37
1,3,-512.74
2,3,-513.16
3,3,-512.99
4,3,-511.64
5,3,-512.34
6,3,-513.24
7,3,-513.03
8,3,-512.66
9,3,-512.37
10,3,-512.93
11,3,-512.41
12,3,-512.47
13,3,-513.14
14,3,-512.48
15,3,-512.8
16,3,-512.56
17,3,-512.63
18,3,-513.0
19,3,-512.17
20,3,-512.87
21,3,-512.97
22,3,-512.28
23,3,-512.76
24,3,-512.44
25,3,-512.62
26,3,-512.65
27,3,-512.01
28,3,-512.58
29,3,-512.74
30,3,-513.11
31,3,-512.87
32,3,-512.29
33,3,-512.0
34,3,-513.56
35,3,-490.07
36,3,-53.9
37,3,-6.23
38,3,-8.44
39,3,-10.53
40,3,-12.81
41,3,-4.98
42,3,-2.48
43,3,-5.12
44,3,-7.62
45,3,-8.89
46,3,-11.22
47,3,-13.54
48,3,-17.55
49,3,-19.85
50,3,-23.45
51,3,-24.52
52,3,-26.88
53,3,-30.03
54,3,-33.35
55,3,-4.21
56,3,-4.52
57,3,-9.41
58,3,-13.22
59,3,-17.24
60,3,-4.93
61,3,-9.71
62,3,-15.55
63,3,-18.54
64,3,-20.04
65,3,-20.8
66,3,-20.35
67,3,-21.04
68,3,-22.53
69,3,-22.6
70,3,-23.93
71,3,-26.32
72,3,-27.85
73,3,-29.76
74,3,1.51
75,3,0.65
76,3,-421.0
77,3,-512.62
78,3,-512.47
79,3,-512.02
80,3,-512.72
81,3,-512.41
82,3,-513.06
83,3,-512.69
84,3,-513.04
85,3,-512.85
86,3,-512.45
87,3,-513.06
88,3,-511.76
89,3,-512.74
90,3,-512.88
91,3,-512.89
92,3,-512.57
93,3,-513.28
94,3,-512.3
95,3,-512.84
96,3,-513.07
97,3,-513.05
98,3,-513.28
99,3,-513.16
