frame,class,snr_a_db
0,4,-502.6
1,4,-14.67
2,4,-5.34
3,4,-6.59
4,4,-6.13
5,4,-5.0
6,4,-6.07
7,4,-5.66
8,4,-5.03
9,4,-5.59
10,4,-5.25
11,4,-5.32
12,4,-4.99
13,4,-5.3
14,4,-5.14
15,4,-4.97
16,4,-5.38
17,4,-5.77
18,4,-4.67
19,4,-4.64
20,4,-5.16
21,4,-5.23
22,4,-4.62
23,4,-4.03
24,4,-5.17
25,4,-4.99
26,4,-4.61
27,4,-5.87
28,4,-3.58
29,4,-4.12
30,4,-4.24
31,4,-5.6
32,4,-4.22
33,4,-3.58
34,4,-3.78
35,4,-4.63
36,4,-4.34
37,4,-3.77
38,4,-3.59
39,4,-3.31
40,4,-4.43
41,4,-3.66
42,4,-3.8
43,4,-5.38
44,4,-3.92
45,4,-2.61
46,4,-3.0
47,4,-2.5
48,4,-2.93
49,4,-1.25
50,4,-2.84
51,4,-1.84
52,4,-2.51
53,4,-1.86
54,4,-1.62
55,4,-2.48
56,4,-0.66
57,4,-0.47
58,4,0.34
59,4,-0.62
60,4,0.03
61,4,0.79
62,4,1.61
63,4,2.55
64,4,2.19
65,4,3.18
66,4,3.71
67,4,3.43
68,4,4.37
69,4,5.66
70,4,5.52
71,4,5.53
72,4,6.81
73,4,6.54
74,4,7.03
75,4,5.69
76,4,6.83
77,4,6.31
78,4,8.12
79,4,7.21
80,4,8.22
81,4,9.21
82,4,9.39
83,4,9.39
84,4,9.52
85,4,9.93
86,4,9.46
87,4,10.05
88,4,10.52
89,4,10.7
90,4,10.89
91,4,10.82
92,4,10.08
93,4,10.05
94,4,9.32
95,4,9.59
96,4,10.49
97,4,9.1
98,4,8.45
99,4,7.43
0,0,-502.6
1,0,-502.83
2,0,-502.55
3,0,-503.34
4,0,-503.41
5,0,-502.17
6,0,-502.99
7,0,-502.77
8,0,-502.68
9,0,-502.77
10,0,-502.95
11,0,-502.97
12,0,-502.79
13,0,-503.01
14,0,-502.87
15,0,-502.75
16,0,-503.07
17,0,-503.45
18,0,-502.95
19,0,-503.14
20,0,-502.9
21,0,-503.3
22,0,-502.99
23,0,39.04
24,0,57.83
25,0,58.31
26,0,58.06
27,0,57.44
28,0,58.8
29,0,58.89
30,0,58.69
31,0,58.35
32,0,59.08
33,0,60.35
34,0,60.39
35,0,59.49
36,0,59.45
37,0,60.62
38,0,60.72
39,0,61.57
40,0,61.3
41,0,61.69
42,0,62.19
43,0,61.08
44,0,63.6
45,0,64.16
46,0,63.83
47,0,64.14
48,0,64.32
49,0,65.68
50,0,65.08
51,0,68.46
52,0,70.59
53,0,72.12
54,0,72.76
55,0,71.74
56,0,73.42
57,0,72.67
58,0,72.64
59,0,71.92
60,0,71.72
61,0,72.88
62,0,73.44
63,0,72.85
64,0,71.18
65,0,-503.0
66,0,-503.08
67,0,-503.25
68,0,-503.32
69,0,-502.25
70,0,-502.86
71,0,-503.18
72,0,-502.47
73,0,-502.62
74,0,-503.09
75,0,-503.57
76,0,-503.35
77,0,-503.34
78,0,-503.24
79,0,-503.87
80,0,-502.87
81,0,-502.9
82,0,-502.66
83,0,-502.86
84,0,-503.49
85,0,-503.15
86,0,-503.56
87,0,-503.54
88,0,-503.44
89,0,-502.78
90,0,-502.73
91,0,-503.01
92,0,-503.13
93,0,-503.41
94,0,-503.74
95,0,-503.41
96,0,-502.08
97,0,-502.55
98,0,-503.48
99,0,-503.56
