frame,class,snr_a_db
0,5,-507.73
1,5,-7.92
2,5,4.6
3,5,4.11
4,5,5.17
5,5,5.32
6,5,5.62
7,5,6.62
8,5,6.82
9,5,5.94
10,5,6.91
11,5,7.64
12,5,6.96
13,5,6.73
14,5,6.99
15,5,7.78
16,5,9.24
17,5,7.78
18,5,9.2
19,5,10.88
20,5,14.54
21,5,13.28
22,5,11.32
23,5,11.59
24,5,10.62
25,5,10.88
26,5,10.68
27,5,11.69
28,5,18.21
29,5,27.81
30,5,25.24
31,5,19.17
32,5,15.89
33,5,13.96
34,5,12.63
35,5,20.96
36,5,22.04
37,5,23.58
38,5,23.2
39,5,19.92
40,5,20.02
41,5,19.19
42,5,19.73
43,5,19.98
44,5,19.91
45,5,20.25
46,5,19.0
47,5,18.19
48,5,17.4
49,5,18.13
50,5,15.7
51,5,15.34
52,5,16.85
53,5,19.31
54,5,18.66
55,5,16.47
56,5,13.8
57,5,13.51
58,5,12.64
59,5,12.16
60,5,11.85
61,5,11.4
62,5,12.03
63,5,14.1
64,5,14.42
65,5,12.39
66,5,9.92
67,5,9.91
68,5,9.4
69,5,8.28
70,5,8.58
71,5,13.07
72,5,10.69
73,5,9.35
74,5,8.31
75,5,7.21
76,5,6.18
77,5,6.07
78,5,7.36
79,5,8.69
80,5,10.54
81,5,8.96
82,5,7.01
83,5,6.07
84,5,4.75
85,5,5.83
86,5,5.5
87,5,6.73
88,5,7.95
89,5,10.71
90,5,8.75
91,5,6.41
92,5,4.36
93,5,4.38
94,5,3.08
95,5,4.3
96,5,1.68
97,5,4.44
98,5,4.71
99,5,4.28
0,5,-507.73
1,5,-507.3
2,5,1.34
3,5,4.51
4,5,4.37
5,5,4.88
6,5,4.4
7,5,5.5
8,5,6.12
9,5,4.95
10,5,5.34
11,5,6.61
12,5,5.91
13,5,6.62
14,5,7.49
15,5,5.98
16,5,8.23
17,5,7.32
18,5,8.67
19,5,10.63
20,5,14.32
21,5,12.76
22,5,9.84
23,5,9.97
24,5,8.48
25,5,7.89
26,5,8.42
27,5,9.05
28,5,10.63
29,5,13.29
30,5,12.35
31,5,10.81
32,5,10.49
33,5,12.37
34,5,11.57
35,5,15.41
36,5,16.09
37,5,15.15
38,5,14.7
39,5,12.93
40,5,14.14
41,5,13.49
42,5,14.74
43,5,15.34
44,5,17.65
45,5,17.85
46,5,19.39
47,5,16.48
48,5,17.75
49,5,17.85
50,5,18.29
51,5,20.79
52,5,24.05
53,5,24.08
54,5,22.1
55,5,22.12
56,5,20.56
57,5,21.7
58,5,20.85
59,5,21.45
60,5,20.56
61,5,21.22
62,5,24.38
63,5,21.93
64,5,18.53
65,5,17.85
66,5,15.95
67,5,16.53
68,5,16.3
69,5,16.21
70,5,18.61
71,5,17.16
72,5,14.73
73,5,14.71
74,5,13.52
