frame,class,snr_a_db
0,4,-511.17
1,4,-509.58
2,4,-13.72
3,4,-12.56
4,4,-11.69
5,4,-12.66
6,4,-11.67
7,4,-11.24
8,4,-12.02
9,4,-11.57
10,4,-11.83
11,4,-11.39
12,4,-11.28
13,4,-10.03
14,4,-11.33
15,4,-10.75
16,4,-10.56
17,4,-11.52
18,4,-11.56
19,4,-9.71
20,4,-10.3
21,4,-10.48
22,4,-10.74
23,4,-10.66
24,4,-10.42
25,4,-9.61
26,4,-10.04
27,4,-9.45
28,4,-10.23
29,4,-9.03
30,4,-9.55
31,4,-9.92
32,4,-9.26
33,4,-9.42
34,4,-7.93
35,4,-9.56
36,4,-9.02
37,4,-8.89
38,4,-8.97
39,4,-8.81
40,4,-9.21
41,4,-8.68
42,4,-8.21
43,4,-8.66
44,4,-8.33
45,4,-7.51
46,4,-7.81
47,4,-7.69
48,4,-7.09
49,4,-6.98
50,4,-7.36
51,4,-7.8
52,4,-6.34
53,4,-7.29
54,4,-5.78
55,4,-5.9
56,4,-4.97
57,4,-4.77
58,4,-3.46
59,4,-2.96
60,4,-2.31
61,4,-0.7
62,4,-0.73
63,4,-0.53
64,4,1.05
65,4,1.92
66,4,2.03
67,4,3.24
68,4,2.71
69,4,4.21
70,4,6.54
71,4,6.82
72,4,7.46
73,4,9.99
74,4,12.15
75,4,12.6
76,4,15.91
77,4,19.42
78,4,21.58
79,4,19.67
80,4,15.93
81,4,14.42
82,4,12.02
83,4,9.8
84,4,8.32
85,4,7.77
86,4,6.41
87,4,4.92
88,4,3.1
89,4,2.27
90,4,1.62
91,4,1.7
92,4,1.68
93,4,0.81
94,4,0.15
95,4,-0.26
96,4,-1.51
97,4,-2.57
98,4,-3.03
99,4,-3.88
