frame,class,snr_a_db
0,4,-503.68
1,4,-502.74
2,4,-11.0
3,4,-8.16
4,4,-7.98
5,4,-7.34
6,4,-7.91
7,4,-8.31
8,4,-8.24
9,4,-7.57
10,4,-7.63
11,4,-8.12
12,4,-7.32
13,4,-7.53
14,4,-7.03
15,4,-6.94
16,4,-6.7
17,4,-6.37
18,4,-7.61
19,4,-7.33
20,4,-6.76
21,4,-5.45
22,4,-6.69
23,4,-6.31
24,4,-6.82
25,4,-7.04
26,4,-7.23
27,4,-7.7
28,4,-5.52
29,4,-5.97
30,4,-6.86
31,4,-6.85
32,4,-6.74
33,4,-6.62
34,4,-5.87
35,4,-5.96
36,4,-6.39
37,4,-4.67
38,4,-6.55
39,4,-6.69
40,4,-5.97
41,4,-5.17
42,4,-5.21
43,4,-5.42
44,4,-4.84
45,4,-4.18
46,4,-4.89
47,4,-4.71
48,4,-4.31
49,4,-4.94
50,4,-4.94
51,4,-4.23
52,4,-4.19
53,4,-3.72
54,4,-3.06
55,4,-2.07
56,4,-2.48
57,4,-2.06
58,4,-1.65
59,4,-1.54
60,4,-0.25
61,4,0.58
62,4,1.27
63,4,1.14
64,4,2.58
65,4,2.54
66,4,3.1
67,4,3.45
68,4,3.52
69,4,5.39
70,4,4.08
71,4,3.96
72,4,5.87
73,4,4.71
74,4,7.18
75,4,6.35
76,4,9.04
77,4,8.64
78,4,9.54
79,4,10.79
80,4,11.33
81,4,11.68
82,4,13.79
83,4,15.28
84,4,17.34
85,4,18.5
86,4,20.41
87,4,23.2
88,4,24.85
89,4,24.12
90,4,21.68
91,4,19.53
92,4,17.1
93,4,15.91
94,4,14.95
95,4,13.13
96,4,11.59
97,4,10.5
98,4,10.38
99,4,10.22
