frame,class,snr_a_db
0,6,-6.33
1,6,-6.21
2,6,-6.11
3,6,-7.22
4,6,-6.86
5,6,-6.56
6,6,-6.04
7,6,-6.29
8,6,-6.43
9,6,-6.26
10,6,-6.39
11,6,-6.43
12,6,-5.46
13,6,-5.89
14,6,-6.22
15,6,-5.57
16,6,-5.67
17,6,-5.56
18,6,-6.88
19,6,-6.31
20,6,-6.28
21,6,-7.63
22,6,-6.82
23,6,-5.97
24,6,-5.27
25,6,-5.03
26,6,-5.89
27,6,-6.42
28,6,-7.0
29,6,-6.37
30,6,-5.69
31,6,-5.39
32,6,-5.45
33,6,-5.44
34,6,-4.44
35,6,-5.27
36,6,-5.83
37,6,-6.98
38,6,-6.0
39,6,-6.88
40,6,-5.24
41,6,-6.11
42,6,-4.27
43,6,-4.62
44,6,-5.01
45,6,-6.71
46,6,-5.12
47,6,-3.26
48,6,-3.06
49,6,-4.71
50,6,-3.65
51,6,-4.33
52,6,-4.32
53,6,-4.86
54,6,-3.45
55,6,-4.19
56,6,-3.07
57,6,-4.88
58,6,-3.72
59,6,-3.5
60,6,-4.45
61,6,-4.61
62,6,-4.29
63,6,-3.75
64,6,-3.54
65,6,-2.76
66,6,-2.66
67,6,-3.63
68,6,-2.69
69,6,-3.95
70,6,-3.63
71,6,-3.19
72,6,-1.97
73,6,-3.4
74,6,-3.44
75,6,-2.56
76,6,-1.74
77,6,-2.13
78,6,-1.47
79,6,-0.22
80,6,-1.03
81,6,-0.38
82,6,-0.13
83,6,-0.1
84,6,-0.44
85,6,0.66
86,6,0.53
87,6,-0.01
88,6,0.76
89,6,0.33
90,6,-0.18
91,6,-0.27
92,6,-0.7
93,6,-1.27
94,6,-0.45
95,6,0.55
96,6,0.07
97,6,-0.78
98,6,0.44
99,6,0.37
