frame,class,snr_a_db
0,4,-79.96
1,4,9.29
2,4,8.74
3,4,9.12
4,4,9.95
5,4,9.5
6,4,10.7
7,4,9.84
8,4,10.35
9,4,10.38
10,4,10.3
11,4,10.51
12,4,11.06
13,4,10.79
14,4,12.06
15,4,11.74
16,4,12.39
17,4,13.37
18,4,12.75
19,4,12.92
20,4,11.92
21,4,12.83
22,4,13.27
23,4,13.43
24,4,11.59
25,4,13.06
26,4,13.87
27,4,14.4
28,4,14.33
29,4,14.31
30,4,14.87
31,4,15.29
32,4,14.92
33,4,14.94
34,4,15.44
35,4,15.16
36,4,15.84
37,4,16.04
38,4,16.45
39,4,16.07
40,4,15.66
41,4,17.2
42,4,17.18
43,4,16.05
44,4,16.17
45,4,17.2
46,4,17.73
47,4,18.02
48,4,18.55
49,4,18.0
50,4,18.62
51,4,18.4
52,4,18.31
53,4,19.02
54,4,18.73
55,4,20.91
56,4,20.49
57,4,21.27
58,4,20.59
59,4,20.63
60,4,20.6
61,4,21.93
62,4,22.24
63,4,23.49
64,4,22.57
65,4,23.83
66,4,24.13
67,4,24.08
68,4,24.34
69,4,25.24
70,4,25.93
71,4,25.53
72,4,26.74
73,4,26.64
74,4,27.91
75,4,27.03
76,4,27.74
77,4,29.05
78,4,30.31
79,4,30.06
80,4,30.77
81,4,31.08
82,4,31.31
83,4,30.81
84,4,30.97
85,4,32.63
86,4,31.43
87,4,32.3
88,4,30.78
89,4,30.33
90,4,30.47
91,4,28.04
92,4,29.79
93,4,28.16
94,4,28.64
95,4,26.83
96,4,26.75
97,4,26.26
98,4,25.74
99,4,26.35
0,3,-494.72
1,3,-494.55
2,3,-495.27
3,3,-494.72
4,3,-494.32
5,3,-495.22
6,3,-494.06
7,3,-494.95
8,3,-494.47
9,3,-495.09
10,3,-495.0
11,3,-495.02
12,3,-495.14
13,3,-25.37
14,3,2.54
15,3,3.87
16,3,3.08
17,3,5.24
18,3,1.72
19,3,-6.67
20,3,-13.97
21,3,-20.48
22,3,-28.21
23,3,-34.9
24,3,11.34
25,3,11.26
26,3,13.4
27,3,13.84
28,3,15.39
29,3,14.85
30,3,8.55
31,3,0.73
32,3,-7.55
33,3,-15.41
34,3,-22.57
35,3,19.67
36,3,22.63
37,3,21.56
38,3,21.4
39,3,22.59
40,3,21.2
41,3,14.7
42,3,-494.68
43,3,-495.52
44,3,-495.47
45,3,-494.96
46,3,-494.46
47,3,-494.51
48,3,-494.05
49,3,-495.16
50,3,-494.37
51,3,-495.21
52,3,-495.76
53,3,-495.16
54,3,-495.84
55,3,-494.92
56,3,-494.98
57,3,-494.93
58,3,-495.41
59,3,-495.06
60,3,-495.31
61,3,-494.77
62,3,-495.21
63,3,-494.15
64,3,-494.84
65,3,-494.75
66,3,-494.89
67,3,-495.01
68,3,-495.22
69,3,-494.9
70,3,-494.43
71,3,-495.42
72,3,-495.04
73,3,-494.75
74,3,-494.09
75,3,-495.51
76,3,-495.32
77,3,-494.48
78,3,-494.39
79,3,-494.86
80,3,-494.69
81,3,-495.31
82,3,-494.87
83,3,-495.6
84,3,-495.06
85,3,-494.42
86,3,-495.63
87,3,-494.18
88,3,-495.34
89,3,-495.01
90,3,-494.63
91,3,-495.86
92,3,-494.3
93,3,-495.08
94,3,-494.49
95,3,-495.2
96,3,-494.64
97,3,-495.06
98,3,-494.77
99,3,-494.07
0,5,12.52
1,5,11.22
2,5,3.99
3,5,7.41
4,5,5.23
5,5,14.67
6,5,10.14
7,5,8.01
8,5,8.55
9,5,11.69
10,5,14.16
11,5,7.93
12,5,8.64
13,5,6.64
14,5,14.88
15,5,12.2
16,5,7.86
17,5,9.39
18,5,5.06
19,5,15.15
20,5,8.46
21,5,8.38
22,5,6.84
23,5,12.66
24,5,11.07
25,5,5.61
26,5,7.34
27,5,4.28
28,5,13.51
29,5,8.61
30,5,6.03
31,5,5.77
32,5,6.33
33,5,11.6
34,5,5.24
35,5,3.55
36,5,2.61
37,5,8.55
38,5,6.69
39,5,2.17
40,5,-0.04
41,5,-2.18
42,5,7.48
43,5,2.52
44,5,0.09
45,5,-0.93
46,5,5.89
47,5,7.76
48,5,4.34
49,5,3.84
50,5,3.03
51,5,11.98
52,5,8.17
53,5,6.72
54,5,7.33
55,5,8.99
56,5,16.4
57,5,10.01
58,5,10.44
59,5,10.47
60,5,17.11
61,5,16.79
62,5,11.66
63,5,14.42
64,5,10.97
65,5,20.82
66,5,15.67
67,5,13.87
68,5,13.73
69,5,17.02
70,5,20.63
71,5,13.22
72,5,13.84
73,5,11.99
74,5,19.75
75,5,15.71
76,5,10.86
77,5,11.7
78,5,7.69
79,5,16.99
80,5,10.4
81,5,7.16
82,5,5.97
83,5,11.27
84,5,11.86
85,5,8.72
86,5,8.69
87,5,8.35
88,5,17.77
89,5,14.64
90,5,13.53
91,5,13.28
92,5,15.69
93,5,22.39
94,5,16.35
95,5,16.43
96,5,16.27
97,5,22.59
98,5,21.65
99,5,17.31
