frame,class,snr_a_db
0,7,-496.68
1,7,4.09
2,7,15.2
3,7,16.92
4,7,13.11
5,7,14.66
6,7,17.13
7,7,15.86
8,7,13.62
9,7,12.23
10,7,14.52
11,7,15.09
12,7,17.14
13,7,15.74
14,7,15.42
15,7,14.9
16,7,17.51
17,7,19.24
18,7,17.47
19,7,13.95
20,7,12.85
21,7,14.21
22,7,13.93
23,7,16.49
24,7,18.59
25,7,17.37
26,7,18.18
27,7,18.91
28,7,18.33
29,7,17.55
30,7,20.09
31,7,19.94
32,7,17.27
33,7,20.6
34,7,19.89
35,7,18.05
36,7,21.13
37,7,21.7
38,7,21.0
39,7,21.73
40,7,20.44
41,7,22.24
42,7,22.69
43,7,16.81
44,7,18.07
45,7,22.38
46,7,17.85
47,7,17.35
48,7,18.72
49,7,17.44
50,7,17.47
51,7,19.08
52,7,19.47
53,7,19.13
54,7,19.49
55,7,19.05
56,7,19.4
57,7,24.57
58,7,26.87
59,7,26.4
60,7,28.95
61,7,26.38
62,7,22.99
63,7,22.34
64,7,25.29
65,7,23.81
66,7,26.07
67,7,25.8
68,7,29.6
69,7,29.39
70,7,31.66
71,7,30.79
72,7,30.68
73,7,33.38
74,7,33.96
75,7,36.17
76,7,36.03
77,7,37.41
78,7,38.97
79,7,39.92
80,7,41.97
81,7,37.43
82,7,35.98
83,7,32.8
84,7,31.11
85,7,30.32
86,7,32.65
87,7,30.69
88,7,29.37
89,7,29.7
90,7,29.36
91,7,28.46
92,7,28.5
93,7,28.51
94,7,22.9
95,7,23.05
96,7,22.12
97,7,21.81
98,7,22.4
99,7,26.06
