frame,class,snr_a_db
0,4,1.87
1,4,8.48
2,4,7.76
3,4,8.79
4,4,9.83
5,4,9.89
6,4,9.3
7,4,9.85
8,4,10.52
9,4,10.64
10,4,10.08
11,4,11.9
12,4,11.75
13,4,11.95
14,4,12.25
15,4,12.74
16,4,13.76
17,4,13.65
18,4,14.84
19,4,13.96
20,4,13.8
21,4,14.57
22,4,15.06
23,4,15.33
24,4,15.66
25,4,15.64
26,4,17.22
27,4,15.66
28,4,16.27
29,4,16.44
30,4,17.32
31,4,16.76
32,4,17.15
33,4,18.28
34,4,17.91
35,4,18.55
36,4,18.13
37,4,19.75
38,4,20.98
39,4,21.47
40,4,22.17
41,4,21.53
42,4,22.09
43,4,22.49
44,4,22.96
45,4,23.19
46,4,23.71
47,4,24.65
48,4,24.33
49,4,23.41
50,4,26.88
51,4,25.73
52,4,27.7
53,4,28.32
54,4,28.53
55,4,29.19
56,4,29.37
57,4,28.57
58,4,27.47
59,4,28.15
60,4,26.87
61,4,25.53
62,4,26.35
63,4,25.53
64,4,25.61
65,4,24.22
66,4,23.03
67,4,23.22
68,4,22.54
69,4,22.2
70,4,21.68
71,4,21.54
72,4,20.71
73,4,21.47
74,4,19.44
75,4,19.85
76,4,17.75
77,4,18.69
78,4,17.68
79,4,16.63
80,4,17.37
81,4,17.05
82,4,16.5
83,4,16.48
84,4,15.64
85,4,15.57
86,4,15.64
87,4,15.67
88,4,15.82
89,4,15.12
90,4,14.63
91,4,15.19
92,4,13.84
93,4,14.2
94,4,13.35
95,4,12.83
96,4,12.34
97,4,12.59
98,4,12.5
99,4,12.24
0,4,17.06
1,4,20.31
2,4,20.4
3,4,21.65
4,4,20.83
5,4,21.38
6,4,21.21
7,4,21.48
8,4,22.36
9,4,22.32
10,4,23.27
11,4,22.81
12,4,22.24
13,4,22.56
14,4,23.43
15,4,23.34
16,4,22.58
17,4,24.23
18,4,24.96
19,4,24.76
20,4,24.69
21,4,24.46
22,4,25.97
23,4,25.76
24,4,27.15
25,4,26.2
26,4,27.73
27,4,26.87
28,4,27.74
29,4,28.09
30,4,29.28
31,4,27.95
32,4,29.29
33,4,31.49
34,4,30.49
35,4,30.63
36,4,30.94
37,4,32.01
38,4,33.42
39,4,33.06
40,4,34.2
41,4,33.71
42,4,34.15
43,4,34.33
44,4,35.32
45,4,34.19
46,4,35.0
47,4,34.78
48,4,34.12
49,4,32.55
50,4,34.06
51,4,32.13
52,4,33.8
53,4,32.64
54,4,32.48
55,4,32.33
56,4,31.38
57,4,30.52
58,4,29.31
59,4,29.46
60,4,28.46
61,4,28.81
62,4,28.97
63,4,27.88
64,4,27.66
65,4,27.07
66,4,26.56
67,4,26.66
68,4,26.04
69,4,26.85
70,4,25.11
71,4,25.19
72,4,24.28
73,4,24.96
74,4,23.92
75,4,23.9
76,4,22.92
77,4,23.63
78,4,21.69
79,4,21.77
80,4,22.85
81,4,22.4
82,4,22.8
83,4,22.91
84,4,21.12
85,4,21.05
86,4,21.98
87,4,21.46
88,4,21.08
89,4,20.77
90,4,20.91
91,4,21.05
92,4,20.21
93,4,19.9
94,4,18.66
95,4,18.96
96,4,18.03
97,4,18.88
98,4,18.49
99,4,17.94
0,4,-493.98
1,4,6.66
2,4,8.28
3,4,9.54
4,4,8.35
5,4,9.17
6,4,8.61
7,4,9.13
8,4,8.72
9,4,9.21
10,4,7.81
11,4,9.3
12,4,8.79
13,4,9.65
14,4,9.52
15,4,9.78
16,4,9.63
17,4,10.81
18,4,11.41
19,4,10.73
20,4,10.27
21,4,10.96
22,4,11.08
23,4,10.85
24,4,11.43
25,4,11.22
26,4,11.83
27,4,11.32
28,4,11.88
29,4,12.23
30,4,13.06
31,4,12.44
32,4,12.56
33,4,14.28
34,4,14.02
35,4,13.36
36,4,14.42
37,4,14.84
38,4,15.63
39,4,15.66
40,4,16.21
41,4,15.51
42,4,16.97
43,4,17.08
44,4,16.73
45,4,16.18
46,4,16.98
47,4,17.82
48,4,16.73
49,4,15.74
50,4,18.61
51,4,17.8
52,4,19.39
53,4,18.97
54,4,19.47
55,4,19.58
56,4,19.48
57,4,20.25
58,4,20.28
59,4,20.23
60,4,20.27
61,4,21.26
62,4,22.07
63,4,22.69
64,4,23.1
65,4,24.39
66,4,24.06
67,4,24.88
68,4,24.73
69,4,26.53
70,4,26.31
71,4,27.09
72,4,27.8
73,4,29.12
74,4,27.95
75,4,30.61
76,4,30.19
77,4,31.44
78,4,32.57
79,4,32.7
80,4,34.55
81,4,34.28
82,4,35.57
83,4,36.27
84,4,34.26
85,4,33.15
86,4,33.73
87,4,33.23
88,4,31.34
89,4,29.6
90,4,28.96
91,4,29.19
92,4,27.79
93,4,27.16
94,4,26.82
95,4,25.86
96,4,25.29
97,4,25.06
98,4,24.75
99,4,24.06
