frame,class,snr_a_db
0,4,-142.87
1,4,-4.2
2,4,-4.12
3,4,-4.27
4,4,-4.32
5,4,-3.85
6,4,-5.05
7,4,-4.0
8,4,-3.11
9,4,-3.55
10,4,-4.73
11,4,-4.03
12,4,-2.85
13,4,-2.68
14,4,-2.2
15,4,-2.05
16,4,-2.73
17,4,-2.4
18,4,-1.22
19,4,-1.33
20,4,-1.93
21,4,-1.53
22,4,-0.07
23,4,-0.66
24,4,-1.08
25,4,0.7
26,4,0.35
27,4,0.52
28,4,0.79
29,4,-0.2
30,4,1.0
31,4,0.49
32,4,1.44
33,4,0.8
34,4,1.47
35,4,2.74
36,4,2.99
37,4,3.0
38,4,3.43
39,4,3.41
40,4,3.52
41,4,3.59
42,4,4.63
43,4,3.83
44,4,5.42
45,4,4.43
46,4,4.65
47,4,4.24
48,4,4.37
49,4,4.47
50,4,6.16
51,4,5.49
52,4,5.54
53,4,5.26
54,4,5.98
55,4,6.11
56,4,6.64
57,4,6.84
58,4,7.48
59,4,7.37
60,4,8.46
61,4,8.12
62,4,8.0
63,4,9.27
64,4,9.27
65,4,10.06
66,4,10.77
67,4,11.27
68,4,10.95
69,4,11.3
70,4,11.41
71,4,12.21
72,4,13.02
73,4,13.56
74,4,14.13
75,4,15.22
76,4,14.97
77,4,15.7
78,4,17.97
79,4,17.9
80,4,18.62
81,4,19.46
82,4,21.13
83,4,21.48
84,4,23.56
85,4,24.07
86,4,25.59
87,4,26.54
88,4,26.56
89,4,25.15
90,4,23.12
91,4,22.03
92,4,20.74
93,4,20.18
94,4,17.7
95,4,18.52
96,4,17.01
97,4,15.68
98,4,15.63
99,4,15.95
