frame,class,snr_a_db
0,7,-508.98
1,7,3.56
2,7,11.7
3,7,11.04
4,7,10.27
5,7,12.14
6,7,11.97
7,7,11.5
8,7,11.78
9,7,11.16
10,7,11.98
11,7,8.3
12,7,4.63
13,7,5.39
14,7,4.28
15,7,6.67
16,7,5.56
17,7,5.39
18,7,6.15
19,7,6.09
20,7,6.33
21,7,10.22
22,7,13.67
23,7,16.11
24,7,12.25
25,7,11.65
26,7,12.53
27,7,13.35
28,7,11.01
29,7,8.67
30,7,9.2
31,7,9.43
32,7,8.81
33,7,9.89
34,7,9.36
35,7,9.62
36,7,10.33
37,7,12.03
38,7,15.7
39,7,17.83
40,7,19.49
41,7,21.52
42,7,19.26
43,7,14.67
44,7,13.85
45,7,13.89
46,7,13.35
47,7,16.19
48,7,19.75
49,7,14.43
50,7,14.13
51,7,15.43
52,7,16.93
53,7,16.41
54,7,16.93
55,7,18.07
56,7,18.31
57,7,19.84
58,7,25.74
59,7,27.12
60,7,27.48
61,7,26.82
62,7,27.68
63,7,27.1
64,7,27.92
65,7,28.92
66,7,27.85
67,7,23.51
68,7,23.13
69,7,21.02
70,7,22.51
71,7,24.03
72,7,25.39
73,7,22.82
74,7,24.39
75,7,23.43
76,7,25.04
77,7,22.27
78,7,21.06
79,7,18.84
80,7,19.25
81,7,20.22
82,7,19.3
83,7,14.72
84,7,19.0
85,7,18.49
86,7,15.12
87,7,15.49
88,7,13.65
89,7,18.2
90,7,14.93
91,7,14.66
92,7,12.9
93,7,15.6
94,7,16.1
95,7,14.64
96,7,13.5
97,7,14.21
98,7,12.18
99,7,12.2
