frame,class,snr_a_db
0,5,-488.67
1,5,-489.16
2,5,10.09
3,5,20.91
4,5,21.09
5,5,21.43
6,5,20.7
7,5,21.05
8,5,21.77
9,5,22.94
10,5,21.49
11,5,21.84
12,5,22.29
13,5,22.54
14,5,23.68
15,5,24.82
16,5,24.01
17,5,23.72
18,5,23.21
19,5,24.92
20,5,25.16
21,5,28.0
22,5,26.14
23,5,25.37
24,5,25.28
25,5,25.93
26,5,30.09
27,5,33.97
28,5,36.51
29,5,34.74
30,5,28.27
31,5,25.94
32,5,29.15
33,5,39.67
34,5,39.61
35,5,32.24
36,5,31.83
37,5,30.37
38,5,41.98
39,5,44.56
40,5,38.28
41,5,35.39
42,5,36.07
43,5,35.87
44,5,38.84
45,5,39.86
46,5,41.01
47,5,39.12
48,5,39.41
49,5,38.94
50,5,40.22
51,5,42.21
52,5,40.24
53,5,34.92
54,5,33.75
55,5,32.83
56,5,31.86
57,5,29.57
58,5,31.54
59,5,30.11
60,5,32.15
61,5,31.98
62,5,29.42
63,5,29.83
64,5,30.53
65,5,32.65
66,5,30.46
67,5,27.36
68,5,26.42
69,5,25.55
70,5,23.7
71,5,25.32
72,5,28.77
73,5,29.19
74,5,25.02
75,5,24.39
76,5,23.04
77,5,25.25
78,5,26.55
79,5,28.9
80,5,26.63
81,5,24.46
82,5,23.07
83,5,22.72
84,5,22.22
85,5,24.01
86,5,23.16
87,5,23.72
88,5,21.5
89,5,20.85
90,5,19.77
91,5,22.28
92,5,26.9
93,5,22.81
94,5,23.05
95,5,22.35
96,5,19.82
97,5,19.57
98,5,18.73
99,5,21.01
0,5,-488.67
1,5,-489.16
2,5,-487.96
3,5,17.69
4,5,21.44
5,5,21.08
6,5,21.91
7,5,21.51
8,5,22.52
9,5,23.45
10,5,23.93
11,5,25.12
12,5,25.18
13,5,24.78
14,5,22.74
15,5,22.86
16,5,24.76
17,5,23.08
18,5,24.94
19,5,25.8
20,5,25.03
21,5,25.11
22,5,26.68
23,5,29.73
24,5,30.31
25,5,27.84
26,5,25.01
27,5,26.38
28,5,26.07
29,5,29.16
