frame,class,snr_a_db
0,4,-499.82
1,4,-9.52
2,4,-1.71
3,4,-1.98
4,4,-2.14
5,4,-2.87
6,4,-1.47
7,4,-1.76
8,4,-1.7
9,4,-1.7
10,4,-0.64
11,4,-2.01
12,4,-1.34
13,4,-0.88
14,4,-1.12
15,4,-0.44
16,4,-1.51
17,4,-0.27
18,4,-0.4
19,4,-0.11
20,4,-0.54
21,4,-0.56
22,4,-1.04
23,4,-0.1
24,4,-0.2
25,4,0.23
26,4,1.22
27,4,0.08
28,4,-0.24
29,4,0.27
30,4,1.66
31,4,1.52
32,4,0.83
33,4,2.5
34,4,2.79
35,4,2.63
36,4,3.89
37,4,4.76
38,4,3.92
39,4,4.87
40,4,6.34
41,4,6.0
42,4,7.63
43,4,7.44
44,4,8.16
45,4,8.68
46,4,9.02
47,4,9.3
48,4,10.13
49,4,9.5
50,4,10.69
51,4,9.93
52,4,11.12
53,4,10.73
54,4,11.93
55,4,12.5
56,4,11.98
57,4,11.89
58,4,12.65
59,4,13.87
60,4,12.84
61,4,11.09
62,4,13.13
63,4,12.53
64,4,11.4
65,4,11.02
66,4,10.89
67,4,11.51
68,4,9.72
69,4,9.97
70,4,10.49
71,4,10.03
72,4,9.1
73,4,9.65
74,4,8.07
75,4,9.06
76,4,7.17
77,4,6.5
78,4,6.49
79,4,6.24
80,4,5.16
81,4,4.18
82,4,5.3
83,4,4.2
84,4,2.82
85,4,3.06
86,4,2.54
87,4,1.22
88,4,1.9
89,4,1.09
90,4,1.29
91,4,0.27
92,4,0.28
93,4,0.35
94,4,-0.83
95,4,0.7
96,4,-1.81
97,4,-1.01
98,4,0.05
99,4,-0.77
0,4,-499.82
1,4,-2.42
2,4,-0.88
3,4,-1.02
4,4,-1.08
5,4,-1.54
6,4,-0.58
7,4,-0.77
8,4,-0.17
9,4,-0.24
10,4,0.08
11,4,-0.76
12,4,-0.94
13,4,-0.14
14,4,-0.14
15,4,0.57
16,4,-0.32
17,4,0.56
18,4,0.48
19,4,0.6
20,4,0.95
21,4,0.38
22,4,1.6
23,4,1.28
24,4,2.32
25,4,2.99
26,4,3.7
27,4,2.92
28,4,3.32
29,4,3.35
30,4,4.74
31,4,4.73
32,4,4.96
33,4,5.93
34,4,7.03
35,4,6.3
36,4,6.82
37,4,7.9
38,4,7.45
39,4,7.68
40,4,9.83
41,4,8.33
42,4,10.88
43,4,9.54
44,4,9.6
45,4,10.01
46,4,11.25
47,4,11.13
48,4,12.06
49,4,12.87
50,4,13.88
51,4,13.5
52,4,14.71
53,4,15.13
54,4,17.15
55,4,18.24
56,4,18.0
57,4,19.2
58,4,19.33
59,4,21.43
60,4,22.49
61,4,22.42
62,4,25.86
63,4,25.79
64,4,25.06
65,4,25.25
66,4,23.31
67,4,21.53
68,4,19.86
69,4,19.97
70,4,19.22
71,4,18.39
72,4,16.78
73,4,15.68
74,4,14.96
75,4,15.07
76,4,14.55
77,4,13.35
78,4,13.84
79,4,12.04
80,4,10.87
81,4,10.09
82,4,10.68
83,4,10.38
84,4,9.57
85,4,9.74
86,4,9.29
87,4,9.47
88,4,8.46
89,4,8.41
90,4,8.15
91,4,7.1
92,4,6.08
93,4,6.16
94,4,5.89
95,4,5.82
96,4,3.03
97,4,4.25
98,4,5.09
99,4,2.92
0,2,-499.82
1,2,-499.63
2,2,-498.91
3,2,-499.22
4,2,-499.66
5,2,-499.88
6,2,-499.02
7,2,-499.26
8,2,-498.97
9,2,-499.31
10,2,-498.9
11,2,-499.88
12,2,-499.46
13,2,-499.06
14,2,-395.57
15,2,-39.14
16,2,-499.93
17,2,-499.04
18,2,-499.05
19,2,-426.73
20,2,16.35
21,2,17.44
22,2,18.42
23,2,18.3
24,2,17.55
25,2,-379.73
26,2,-498.64
27,2,-499.72
28,2,-499.83
29,2,-5.44
30,2,19.26
31,2,19.52
32,2,18.91
33,2,19.44
34,2,17.79
35,2,-499.97
36,2,-499.43
37,2,-499.26
38,2,-500.2
39,2,8.96
40,2,20.18
41,2,8.9
42,2,-498.83
43,2,-499.21
44,2,-499.4
45,2,-499.25
46,2,-499.18
47,2,-499.52
48,2,-499.1
49,2,-499.63
50,2,-499.16
51,2,-499.71
52,2,-499.22
53,2,-499.48
54,2,-498.87
55,2,-498.87
56,2,-499.49
57,2,-499.66
58,2,-499.48
59,2,-498.54
60,2,-499.28
61,2,-500.74
62,2,-498.98
63,2,-499.11
64,2,-499.68
65,2,-499.08
66,2,-499.42
67,2,-499.09
68,2,-500.01
69,2,-498.85
70,2,-498.84
71,2,-498.65
72,2,-499.75
73,2,-499.67
74,2,-499.88
75,2,-498.9
76,2,-499.3
77,2,-499.66
78,2,-498.99
79,2,-499.02
80,2,-499.53
81,2,-499.59
82,2,-499.1
83,2,-499.07
84,2,-499.87
85,2,-499.04
86,2,-499.47
87,2,-499.46
88,2,-498.9
89,2,-499.33
90,2,-499.06
91,2,-499.69
92,2,-499.63
93,2,-499.45
94,2,-499.76
95,2,-498.98
96,2,-501.08
97,2,-499.69
98,2,-498.84
99,2,-499.77
