frame,class,snr_a_db
0,4,-502.85
1,4,-5.62
2,4,-1.27
3,4,-2.59
4,4,-2.79
5,4,-2.19
6,4,-1.83
7,4,-1.86
8,4,-2.51
9,4,-2.14
10,4,-2.41
11,4,-1.61
12,4,-1.58
13,4,-1.98
14,4,-1.56
15,4,-0.93
16,4,-1.65
17,4,-1.29
18,4,-2.4
19,4,-1.53
20,4,-1.75
21,4,-2.59
22,4,-0.95
23,4,-1.34
24,4,-1.41
25,4,-0.75
26,4,-1.25
27,4,-1.09
28,4,-0.97
29,4,-0.89
30,4,-0.36
31,4,-0.45
32,4,-0.67
33,4,-0.36
34,4,-0.78
35,4,-1.18
36,4,0.07
37,4,-0.35
38,4,-0.12
39,4,-0.31
40,4,0.08
41,4,0.4
42,4,-0.19
43,4,-0.07
44,4,0.57
45,4,1.35
46,4,1.03
47,4,1.6
48,4,2.71
49,4,2.02
50,4,2.48
51,4,2.9
52,4,3.11
53,4,3.75
54,4,3.89
55,4,4.8
56,4,4.19
57,4,5.1
58,4,7.33
59,4,6.65
60,4,6.33
61,4,7.24
62,4,6.14
63,4,7.76
64,4,9.6
65,4,8.38
66,4,8.4
67,4,10.18
68,4,9.12
69,4,10.11
70,4,10.54
71,4,10.66
72,4,11.3
73,4,11.54
74,4,13.52
75,4,13.67
76,4,14.9
77,4,14.12
78,4,14.38
79,4,15.78
80,4,16.85
81,4,17.78
82,4,19.41
83,4,19.37
84,4,21.34
85,4,22.39
86,4,23.68
87,4,25.11
88,4,27.4
89,4,27.97
90,4,26.22
91,4,25.19
92,4,23.27
93,4,22.2
94,4,20.31
95,4,19.94
96,4,18.79
97,4,17.73
98,4,17.26
99,4,16.15
