frame,class,snr_a_db
0,7,-7.56
1,7,2.4
2,7,1.7
3,7,5.72
4,7,6.56
5,7,6.18
6,7,3.65
7,7,6.1
8,7,5.77
9,7,13.74
10,7,16.04
11,7,16.94
12,7,15.7
13,7,16.3
14,7,15.81
15,7,15.65
16,7,14.15
17,7,15.26
18,7,18.71
19,7,14.4
20,7,16.39
21,7,17.15
22,7,17.93
23,7,15.2
24,7,20.52
25,7,17.96
26,7,18.31
27,7,19.43
28,7,20.92
29,7,23.15
30,7,25.89
31,7,25.95
32,7,22.78
33,7,20.83
34,7,21.7
35,7,18.03
36,7,14.05
37,7,12.13
38,7,12.07
39,7,12.42
40,7,15.65
41,7,19.74
42,7,19.43
43,7,13.37
44,7,10.8
45,7,9.93
46,7,8.82
47,7,9.71
48,7,10.95
49,7,8.83
50,7,9.9
51,7,6.08
52,7,7.1
53,7,7.29
54,7,12.36
55,7,12.65
56,7,5.45
57,7,5.5
58,7,5.73
59,7,5.75
60,7,3.75
61,7,3.67
62,7,6.23
63,7,6.0
64,7,4.06
65,7,3.77
66,7,3.67
67,7,6.05
68,7,2.57
69,7,2.43
70,7,5.42
71,7,7.04
72,7,2.38
73,7,2.21
74,7,-0.52
75,7,0.97
76,7,1.55
77,7,0.7
78,7,1.43
79,7,-1.22
80,7,1.41
81,7,-0.15
82,7,2.47
83,7,2.3
84,7,1.43
85,7,0.03
86,7,-0.06
87,7,4.03
88,7,1.65
89,7,1.41
90,7,-2.39
91,7,-0.58
92,7,-0.23
93,7,-1.82
94,7,-1.78
95,7,-2.63
96,7,-1.41
97,7,-1.46
98,7,-2.2
99,7,-0.36
