frame,class,snr_a_db
0,4,15.1
1,4,19.6
2,4,19.59
3,4,19.21
4,4,20.41
5,4,21.01
6,4,20.48
7,4,21.12
8,4,20.86
9,4,21.33
10,4,21.46
11,4,21.73
12,4,20.54
13,4,21.49
14,4,21.17
15,4,23.71
16,4,22.39
17,4,23.22
18,4,24.13
19,4,24.44
20,4,24.79
21,4,25.69
22,4,25.49
23,4,24.76
24,4,26.22
25,4,26.19
26,4,27.25
27,4,27.15
28,4,29.07
29,4,28.97
30,4,28.97
31,4,29.53
32,4,30.02
33,4,31.16
34,4,31.13
35,4,33.25
36,4,33.3
37,4,34.7
38,4,35.59
39,4,36.44
40,4,39.05
41,4,40.58
42,4,42.32
43,4,45.86
44,4,45.29
45,4,43.45
46,4,41.47
47,4,39.22
48,4,36.57
49,4,36.48
50,4,35.04
51,4,33.77
52,4,33.3
53,4,32.29
54,4,31.75
55,4,31.25
56,4,29.27
57,4,28.8
58,4,29.25
59,4,29.01
60,4,28.06
61,4,27.17
62,4,26.37
63,4,26.88
64,4,25.84
65,4,24.42
66,4,25.68
67,4,25.13
68,4,24.63
69,4,24.24
70,4,24.25
71,4,24.31
72,4,22.47
73,4,23.05
74,4,22.3
75,4,21.98
76,4,21.94
77,4,21.17
78,4,21.15
79,4,21.64
80,4,21.03
81,4,20.68
82,4,20.46
83,4,20.29
84,4,20.35
85,4,21.09
86,4,20.13
87,4,19.7
88,4,19.11
89,4,19.33
90,4,19.64
91,4,19.26
92,4,19.0
93,4,18.12
94,4,18.75
95,4,17.69
96,4,17.79
97,4,18.31
98,4,16.78
99,4,17.3
0,4,12.77
1,4,19.48
2,4,19.15
3,4,19.26
4,4,21.11
5,4,20.46
6,4,19.83
7,4,21.69
8,4,21.27
9,4,20.98
10,4,22.53
11,4,22.15
12,4,21.73
13,4,23.43
14,4,22.74
15,4,25.2
16,4,22.99
17,4,24.05
18,4,25.63
19,4,24.1
20,4,24.46
21,4,25.87
22,4,25.34
23,4,25.76
24,4,26.37
25,4,27.38
26,4,27.86
27,4,28.65
28,4,29.57
29,4,29.28
30,4,29.92
31,4,29.67
32,4,31.09
33,4,31.43
34,4,31.98
35,4,32.87
36,4,33.34
37,4,35.32
38,4,35.64
39,4,37.01
40,4,38.62
41,4,39.98
42,4,42.32
43,4,45.63
44,4,48.24
45,4,47.43
46,4,45.71
47,4,41.85
48,4,39.8
49,4,38.99
50,4,36.82
51,4,35.65
52,4,35.51
53,4,33.63
54,4,33.93
55,4,31.93
56,4,31.71
57,4,30.56
58,4,30.89
59,4,29.73
60,4,29.73
61,4,28.24
62,4,28.25
63,4,28.43
64,4,27.52
65,4,25.56
66,4,26.33
67,4,25.54
68,4,25.51
69,4,25.17
70,4,25.63
71,4,24.82
72,4,23.72
73,4,24.3
74,4,23.65
75,4,23.49
76,4,23.31
77,4,22.51
78,4,23.36
79,4,22.12
80,4,22.44
81,4,21.09
82,4,21.62
83,4,21.57
84,4,21.23
85,4,20.56
86,4,20.78
87,4,20.14
88,4,18.72
89,4,19.05
90,4,18.35
91,4,17.85
92,4,17.69
93,4,17.85
94,4,17.83
95,4,16.34
96,4,17.24
97,4,17.43
98,4,16.32
99,4,16.05
0,0,-488.79
1,0,-488.52
2,0,-489.33
3,0,-489.48
4,0,-488.07
5,0,-488.49
6,0,-489.37
7,0,-488.31
8,0,-488.92
9,0,-488.83
10,0,-488.25
11,0,-488.73
12,0,-490.2
13,0,-488.57
14,0,-489.4
15,0,-487.61
16,0,-489.1
17,0,-488.91
18,0,-488.07
19,0,-488.93
20,0,-488.78
21,0,-488.21
22,0,-488.72
23,0,-489.08
24,0,-488.64
25,0,-488.62
26,0,-488.63
27,0,-488.74
28,0,-488.08
29,0,-488.37
30,0,54.46
31,0,58.93
32,0,59.54
33,0,59.55
34,0,59.87
35,0,60.44
36,0,60.54
37,0,60.85
38,0,60.95
39,0,61.39
40,0,62.11
41,0,62.03
42,0,62.7
43,0,63.94
44,0,63.73
45,0,63.57
46,0,64.78
47,0,64.79
48,0,65.04
49,0,66.6
50,0,68.07
51,0,67.39
52,0,68.53
53,0,68.43
54,0,69.24
55,0,68.55
56,0,68.69
57,0,68.4
58,0,68.41
59,0,68.61
60,0,68.19
61,0,66.95
62,0,66.43
63,0,65.9
64,0,64.88
65,0,63.16
66,0,64.58
67,0,63.88
68,0,63.23
69,0,63.28
70,0,63.58
71,0,62.91
72,0,62.32
73,0,62.91
74,0,62.1
75,0,61.78
76,0,61.99
77,0,61.54
78,0,61.15
79,0,61.0
80,0,61.13
81,0,60.23
82,0,60.43
83,0,58.43
84,0,-488.97
85,0,-488.42
86,0,-488.32
87,0,-488.52
88,0,-489.22
89,0,-488.89
90,0,-488.81
91,0,-488.53
92,0,-488.55
93,0,-488.71
94,0,-488.51
95,0,-489.01
96,0,-488.27
97,0,-488.24
98,0,-489.09
99,0,-488.78
0,3,-488.79
1,3,-488.52
2,3,-489.33
3,3,-489.48
4,3,-488.07
5,3,-488.49
6,3,-489.37
7,3,-488.31
8,3,-488.92
9,3,-488.83
10,3,-488.25
11,3,-488.73
12,3,-490.2
13,3,-488.57
14,3,-489.4
15,3,-487.61
16,3,-489.1
17,3,-488.91
18,3,18.66
19,3,15.82
20,3,12.55
21,3,11.36
22,3,6.24
23,3,-0.14
24,3,39.68
25,3,45.93
26,3,43.11
27,3,41.6
28,3,40.3
29,3,34.01
30,3,29.0
31,3,28.64
32,3,24.28
33,3,17.72
34,3,10.62
35,3,2.89
36,3,40.74
37,3,48.33
38,3,44.92
39,3,45.93
40,3,45.94
41,3,45.7
42,3,45.63
43,3,39.15
44,3,30.26
45,3,21.03
46,3,12.4
47,3,1.36
48,3,27.23
49,3,30.91
50,3,36.5
51,3,40.0
52,3,43.25
53,3,43.52
54,3,43.68
55,3,37.36
56,3,27.5
57,3,16.8
58,3,5.08
59,3,-9.91
60,3,-24.7
61,3,35.17
62,3,36.48
63,3,38.78
64,3,39.7
65,3,38.59
66,3,41.46
67,3,36.81
68,3,27.78
69,3,18.98
70,3,-385.66
71,3,-488.82
72,3,-489.15
73,3,-488.33
74,3,-488.85
75,3,-488.89
76,3,-488.41
77,3,-488.58
78,3,-488.72
79,3,-488.61
80,3,-488.31
81,3,-489.03
82,3,-488.75
83,3,-488.37
84,3,-488.97
85,3,-488.42
86,3,-488.32
87,3,-488.52
88,3,-489.22
89,3,-488.89
90,3,-488.81
91,3,-488.53
92,3,-488.55
93,3,-488.71
94,3,-488.51
95,3,-489.01
96,3,-488.27
97,3,-488.24
98,3,-489.09
99,3,-488.78
