frame,class,snr_a_db
0,4,-502.79
1,4,-77.23
2,4,-4.91
3,4,-3.88
4,4,-4.14
5,4,-4.18
6,4,-4.24
7,4,-5.19
8,4,-3.19
9,4,-4.21
10,4,-4.57
11,4,-3.81
12,4,-3.61
13,4,-3.28
14,4,-3.12
15,4,-2.76
16,4,-4.14
17,4,-2.5
18,4,-2.6
19,4,-4.19
20,4,-2.66
21,4,-3.04
22,4,-2.98
23,4,-4.53
24,4,-2.51
25,4,-3.65
26,4,-3.55
27,4,-1.7
28,4,-3.03
29,4,-3.03
30,4,-2.67
31,4,-3.26
32,4,-2.23
33,4,-2.89
34,4,-2.57
35,4,-2.64
36,4,-0.55
37,4,-0.15
38,4,-1.17
39,4,0.16
40,4,0.67
41,4,0.35
42,4,2.63
43,4,3.12
44,4,3.27
45,4,4.43
46,4,3.67
47,4,4.15
48,4,5.02
49,4,5.68
50,4,5.84
51,4,7.08
52,4,8.55
53,4,8.52
54,4,9.12
55,4,8.47
56,4,9.5
57,4,9.9
58,4,11.1
59,4,11.91
60,4,13.97
61,4,13.27
62,4,15.04
63,4,16.05
64,4,16.81
65,4,19.11
66,4,21.14
67,4,22.82
68,4,23.75
69,4,23.08
70,4,22.01
71,4,20.44
72,4,18.89
73,4,17.33
74,4,16.59
75,4,15.33
76,4,13.95
77,4,13.53
78,4,12.59
79,4,11.26
80,4,11.42
81,4,9.6
82,4,9.38
83,4,7.91
84,4,7.03
85,4,7.98
86,4,7.56
87,4,7.74
88,4,6.49
89,4,6.07
90,4,5.45
91,4,4.4
92,4,3.91
93,4,2.48
94,4,2.48
95,4,2.34
96,4,1.98
97,4,1.34
98,4,0.53
99,4,0.57
0,4,-4.96
1,4,4.42
2,4,4.26
3,4,5.98
4,4,6.05
5,4,6.07
6,4,6.04
7,4,5.84
8,4,7.64
9,4,7.0
10,4,6.47
11,4,7.25
12,4,8.2
13,4,8.76
14,4,8.82
15,4,8.46
16,4,7.86
17,4,9.16
18,4,9.19
19,4,8.64
20,4,9.29
21,4,9.18
22,4,9.49
23,4,8.44
24,4,9.97
25,4,9.42
26,4,9.69
27,4,12.3
28,4,11.08
29,4,10.99
30,4,12.26
31,4,11.37
32,4,13.06
33,4,13.32
34,4,12.83
35,4,13.4
36,4,14.47
37,4,14.49
38,4,14.04
39,4,15.23
40,4,16.31
41,4,15.84
42,4,17.02
43,4,17.22
44,4,18.65
45,4,19.12
46,4,18.95
47,4,18.81
48,4,20.21
49,4,20.39
50,4,21.59
51,4,23.28
52,4,24.41
53,4,24.08
54,4,25.01
55,4,24.7
56,4,24.79
57,4,25.07
58,4,25.25
59,4,24.12
60,4,24.35
61,4,23.55
62,4,21.85
63,4,21.98
64,4,20.76
65,4,21.14
66,4,19.19
67,4,19.44
68,4,18.77
69,4,17.65
70,4,17.55
71,4,16.2
72,4,15.37
73,4,15.91
74,4,16.01
75,4,14.75
76,4,15.06
77,4,15.35
78,4,14.15
79,4,13.22
80,4,13.3
81,4,12.59
82,4,12.76
83,4,11.48
84,4,11.14
85,4,10.52
86,4,10.99
87,4,10.36
88,4,10.45
89,4,10.25
90,4,10.05
91,4,9.47
92,4,9.66
93,4,9.08
94,4,9.14
95,4,9.76
96,4,9.94
97,4,8.96
98,4,8.2
99,4,8.52
0,4,-502.79
1,4,-11.3
2,4,-4.67
3,4,-3.01
4,4,-2.88
5,4,-2.41
6,4,-3.12
7,4,-3.88
8,4,-1.79
9,4,-3.2
10,4,-3.44
11,4,-2.74
12,4,-2.11
13,4,-1.98
14,4,-2.25
15,4,-2.13
16,4,-3.68
17,4,-2.24
18,4,-2.01
19,4,-2.97
20,4,-2.78
21,4,-1.8
22,4,-1.38
23,4,-3.19
24,4,-2.34
25,4,-2.56
26,4,-2.49
27,4,-1.05
28,4,-1.83
29,4,-2.21
30,4,-1.88
31,4,-2.33
32,4,-1.9
33,4,-1.7
34,4,-2.33
35,4,-1.43
36,4,-0.61
37,4,-1.23
38,4,-1.59
39,4,0.12
40,4,-0.71
41,4,-0.57
42,4,0.48
43,4,1.1
44,4,1.48
45,4,1.53
46,4,1.0
47,4,0.83
48,4,1.94
49,4,2.22
50,4,3.62
51,4,3.86
52,4,5.47
53,4,5.26
54,4,5.71
55,4,5.78
56,4,6.08
57,4,6.92
58,4,7.13
59,4,7.58
60,4,8.76
61,4,7.46
62,4,8.82
63,4,8.64
64,4,8.2
65,4,8.84
66,4,9.96
67,4,10.03
68,4,10.47
69,4,10.92
70,4,11.24
71,4,11.1
72,4,11.45
73,4,12.3
74,4,12.68
75,4,12.45
76,4,12.91
77,4,13.77
78,4,12.81
79,4,12.51
80,4,12.43
81,4,11.69
82,4,12.86
83,4,11.5
84,4,10.45
85,4,11.03
86,4,10.5
87,4,10.31
88,4,9.39
89,4,9.37
90,4,9.43
91,4,8.99
92,4,9.23
93,4,7.53
94,4,8.03
95,4,8.17
96,4,8.76
97,4,7.23
98,4,6.13
99,4,6.49
0,3,-502.79
1,3,-502.67
2,3,-503.52
3,3,-502.42
4,3,-502.45
5,3,-502.35
6,3,-502.88
7,3,-503.44
8,3,-501.75
9,3,-502.72
10,3,-503.34
11,3,-502.66
12,3,-502.26
13,3,-502.37
14,3,-502.22
15,3,-502.15
16,3,-503.57
17,3,-501.95
18,3,-501.94
19,3,-503.2
20,3,-502.42
21,3,-502.59
22,3,-502.67
23,3,-503.74
24,3,-502.77
25,3,-503.47
26,3,-503.01
27,3,-502.0
28,3,-503.08
29,3,-503.49
30,3,-502.92
31,3,-503.38
32,3,-502.8
33,3,-503.06
34,3,-503.47
35,3,-503.48
36,3,-16.48
37,3,-15.53
38,3,-19.2
39,3,-20.99
40,3,-24.54
41,3,-28.84
42,3,-32.75
43,3,5.67
44,3,-3.3
45,3,-5.1
46,3,-1.23
47,3,10.42
48,3,12.2
49,3,11.53
50,3,10.63
51,3,8.83
52,3,6.31
53,3,1.12
54,3,-5.81
55,3,-17.72
56,3,-9.41
57,3,-6.41
58,3,-6.57
59,3,-8.96
60,3,-12.69
61,3,-21.5
62,3,-32.62
63,3,12.29
64,3,21.03
65,3,19.67
66,3,16.93
67,3,13.28
68,3,13.13
69,3,6.61
70,3,13.95
71,3,14.06
72,3,11.87
73,3,8.56
74,3,2.55
75,3,-7.96
76,3,-11.68
77,3,-7.12
78,3,-7.04
79,3,-8.34
80,3,-10.95
81,3,-14.27
82,3,-17.83
83,3,-24.02
84,3,-30.65
85,3,5.18
86,3,-2.2
87,3,-2.08
88,3,-8.95
89,3,-502.29
90,3,-502.78
91,3,-502.76
92,3,-502.76
93,3,-503.31
94,3,-502.53
95,3,-502.52
96,3,-501.82
97,3,-502.66
98,3,-502.59
99,3,-502.32
