frame,class,snr_a_db
0,4,-498.62
1,4,-0.41
2,4,-0.16
3,4,1.39
4,4,1.06
5,4,1.02
6,4,1.08
7,4,1.22
8,4,0.32
9,4,1.36
10,4,1.87
11,4,1.04
12,4,1.35
13,4,0.91
14,4,1.97
15,4,1.26
16,4,-0.07
17,4,0.82
18,4,1.25
19,4,1.48
20,4,0.52
21,4,1.77
22,4,1.59
23,4,1.24
24,4,2.52
25,4,1.68
26,4,1.48
27,4,2.54
28,4,2.32
29,4,2.93
30,4,2.13
31,4,2.49
32,4,3.79
33,4,3.27
34,4,3.14
35,4,4.09
36,4,3.77
37,4,3.64
38,4,4.76
39,4,4.89
40,4,5.83
41,4,6.13
42,4,6.26
43,4,7.0
44,4,7.5
45,4,7.58
46,4,8.29
47,4,8.85
48,4,9.0
49,4,10.61
50,4,10.69
51,4,11.62
52,4,11.43
53,4,11.2
54,4,12.02
55,4,12.07
56,4,13.48
57,4,12.97
58,4,13.7
59,4,14.22
60,4,15.14
61,4,16.09
62,4,16.02
63,4,17.03
64,4,17.02
65,4,18.02
66,4,19.85
67,4,19.52
68,4,20.33
69,4,22.41
70,4,22.36
71,4,23.54
72,4,23.83
73,4,23.92
74,4,23.69
75,4,23.94
76,4,22.69
77,4,22.32
78,4,22.35
79,4,20.58
80,4,20.78
81,4,19.02
82,4,18.18
83,4,18.42
84,4,16.66
85,4,15.6
86,4,15.44
87,4,15.36
88,4,14.53
89,4,13.93
90,4,13.82
91,4,12.15
92,4,12.1
93,4,11.57
94,4,10.93
95,4,12.47
96,4,10.8
97,4,10.48
98,4,10.47
99,4,9.46
0,4,-498.62
1,4,-13.85
2,4,0.28
3,4,1.29
4,4,1.04
5,4,0.93
6,4,1.14
7,4,0.76
8,4,0.43
9,4,1.83
10,4,1.38
11,4,1.71
12,4,1.61
13,4,0.82
14,4,1.27
15,4,1.57
16,4,0.64
17,4,1.64
18,4,0.7
19,4,1.07
20,4,1.04
21,4,1.75
22,4,0.52
23,4,1.29
