frame,class,snr_a_db
0,4,-510.41
1,4,-11.91
2,4,-9.31
3,4,-9.25
4,4,-8.74
5,4,-9.32
6,4,-9.85
7,4,-9.16
8,4,-9.23
9,4,-9.46
10,4,-9.2
11,4,-7.59
12,4,-8.68
13,4,-7.79
14,4,-7.26
15,4,-7.99
16,4,-7.69
17,4,-6.75
18,4,-6.22
19,4,-5.76
20,4,-6.5
21,4,-4.73
22,4,-4.33
23,4,-3.57
24,4,-2.78
25,4,-2.53
26,4,-1.52
27,4,-1.07
28,4,-0.73
29,4,-0.17
30,4,-0.12
31,4,1.45
32,4,1.49
33,4,2.15
34,4,2.05
35,4,2.07
36,4,3.17
37,4,3.36
38,4,3.85
39,4,4.4
40,4,4.48
41,4,5.69
42,4,5.37
43,4,4.95
44,4,5.09
45,4,5.52
46,4,6.43
47,4,4.32
48,4,4.5
49,4,5.59
50,4,3.16
51,4,2.17
52,4,1.53
53,4,2.23
54,4,1.2
55,4,1.02
56,4,0.02
57,4,0.76
58,4,-0.46
59,4,-0.2
60,4,-1.43
61,4,-1.88
62,4,-3.26
63,4,-4.78
64,4,-4.01
65,4,-5.32
66,4,-4.65
67,4,-5.04
68,4,-7.18
69,4,-5.96
70,4,-6.96
71,4,-6.22
72,4,-8.26
73,4,-8.41
74,4,-8.14
75,4,-8.33
76,4,-9.37
77,4,-8.11
78,4,-9.14
79,4,-9.24
80,4,-8.53
81,4,-9.54
82,4,-9.11
83,4,-8.23
84,4,-8.68
85,4,-10.84
86,4,-8.9
87,4,-9.65
88,4,-10.33
89,4,-9.42
90,4,-9.65
91,4,-9.41
92,4,-9.39
93,4,-10.11
94,4,-10.03
95,4,-10.41
96,4,-10.61
97,4,-10.03
98,4,-10.56
99,4,-10.05
0,4,-10.76
1,4,-3.95
2,4,-3.17
3,4,-3.26
4,4,-2.49
5,4,-3.54
6,4,-3.83
7,4,-2.31
8,4,-3.56
9,4,-2.67
10,4,-3.66
11,4,-1.76
12,4,-3.11
13,4,-2.41
14,4,-1.19
15,4,-1.65
16,4,-1.82
17,4,-1.39
18,4,0.06
19,4,0.08
20,4,-1.35
21,4,-0.36
22,4,0.25
23,4,1.58
24,4,1.52
25,4,1.91
26,4,1.98
27,4,1.82
28,4,1.39
29,4,2.8
30,4,2.87
31,4,4.32
32,4,3.35
33,4,4.76
34,4,4.81
35,4,4.96
36,4,4.7
37,4,5.48
38,4,5.02
39,4,5.09
40,4,6.32
41,4,6.23
42,4,5.99
43,4,6.13
44,4,6.2
45,4,7.02
46,4,7.71
47,4,6.11
48,4,8.69
49,4,9.14
50,4,9.12
51,4,9.31
52,4,9.71
53,4,11.71
54,4,11.35
55,4,11.49
56,4,11.9
57,4,13.06
58,4,13.42
59,4,14.69
60,4,14.45
61,4,15.58
62,4,14.92
63,4,14.62
64,4,16.8
65,4,16.92
66,4,19.03
67,4,19.92
68,4,21.08
69,4,22.67
70,4,22.53
71,4,23.09
72,4,22.45
73,4,21.4
74,4,21.17
75,4,19.25
76,4,18.59
77,4,18.66
78,4,16.97
79,4,16.11
80,4,16.44
81,4,14.07
82,4,13.64
83,4,14.44
84,4,12.85
85,4,10.79
86,4,12.67
87,4,10.76
88,4,10.47
89,4,11.21
90,4,10.61
91,4,9.71
92,4,9.66
93,4,7.82
94,4,8.01
95,4,7.82
96,4,7.5
97,4,7.6
98,4,7.05
99,4,6.94
