frame,class,snr_a_db
0,4,-505.3
1,4,-6.79
2,4,-5.61
3,4,-6.2
4,4,-6.71
5,4,-7.52
6,4,-6.81
7,4,-7.03
8,4,-6.06
9,4,-7.07
10,4,-6.49
11,4,-6.24
12,4,-6.77
13,4,-5.74
14,4,-5.09
15,4,-5.51
16,4,-5.88
17,4,-5.37
18,4,-5.39
19,4,-4.33
20,4,-5.82
21,4,-4.48
22,4,-5.11
23,4,-4.62
24,4,-4.71
25,4,-5.8
26,4,-3.76
27,4,-3.44
28,4,-3.68
29,4,-2.18
30,4,-2.53
31,4,-0.54
32,4,-2.57
33,4,-0.9
34,4,-0.97
35,4,-0.33
36,4,0.33
37,4,-0.04
38,4,1.44
39,4,2.47
40,4,2.63
41,4,2.54
42,4,3.11
43,4,2.42
44,4,2.41
45,4,2.77
46,4,4.71
47,4,3.94
48,4,4.19
49,4,5.58
50,4,5.78
51,4,6.42
52,4,7.28
53,4,7.61
54,4,8.81
55,4,9.07
56,4,8.81
57,4,9.78
58,4,10.48
59,4,11.52
60,4,12.9
61,4,12.37
62,4,13.52
63,4,14.01
64,4,16.22
65,4,16.66
66,4,18.12
67,4,18.51
68,4,19.16
69,4,16.86
70,4,17.36
71,4,17.09
72,4,15.69
73,4,14.54
74,4,13.13
75,4,13.06
76,4,11.54
77,4,10.18
78,4,10.43
79,4,9.59
80,4,8.55
81,4,7.92
82,4,8.46
83,4,7.16
84,4,6.44
85,4,6.1
86,4,5.48
87,4,5.44
88,4,4.23
89,4,4.05
90,4,4.71
91,4,3.69
92,4,2.44
93,4,3.11
94,4,2.23
95,4,2.44
96,4,2.29
97,4,1.56
98,4,1.89
99,4,0.61
