frame,class,snr_a_db
0,4,-506.5
1,4,-10.32
2,4,-7.43
3,4,-7.72
4,4,-8.27
5,4,-7.52
6,4,-7.49
7,4,-7.94
8,4,-7.27
9,4,-8.13
10,4,-7.85
11,4,-6.81
12,4,-7.87
13,4,-7.91
14,4,-9.25
15,4,-7.99
16,4,-7.55
17,4,-7.74
18,4,-7.92
19,4,-8.46
20,4,-8.15
21,4,-8.25
22,4,-7.25
23,4,-6.67
24,4,-6.22
25,4,-6.74
26,4,-6.82
27,4,-6.66
28,4,-5.18
29,4,-5.8
30,4,-5.29
31,4,-5.26
32,4,-4.18
33,4,-5.23
34,4,-4.67
35,4,-3.86
36,4,-3.63
37,4,-3.7
38,4,-3.66
39,4,-2.47
40,4,-2.59
41,4,-3.68
42,4,-2.59
43,4,-2.86
44,4,-2.38
45,4,-2.1
46,4,-1.58
47,4,-1.61
48,4,1.18
49,4,0.33
50,4,-0.52
51,4,0.43
52,4,0.66
53,4,0.73
54,4,0.68
55,4,2.2
56,4,1.79
57,4,1.54
58,4,2.23
59,4,1.8
60,4,2.82
61,4,2.78
62,4,2.41
63,4,3.12
64,4,3.28
65,4,2.27
66,4,2.26
67,4,2.57
68,4,4.2
69,4,2.42
70,4,4.08
71,4,4.08
72,4,3.24
73,4,3.73
74,4,4.71
75,4,3.88
76,4,5.01
77,4,5.56
78,4,5.8
79,4,6.28
80,4,6.36
81,4,6.59
82,4,6.43
83,4,7.5
84,4,8.09
85,4,6.94
86,4,6.91
87,4,7.38
88,4,8.25
89,4,7.32
90,4,7.71
91,4,7.78
92,4,7.16
93,4,7.34
94,4,6.63
95,4,6.85
96,4,7.13
97,4,6.35
98,4,5.99
99,4,5.35
0,4,-5.71
1,4,-0.56
2,4,-0.9
3,4,-0.26
4,4,-1.19
5,4,0.26
6,4,0.87
7,4,1.34
8,4,1.68
9,4,1.42
10,4,1.7
11,4,2.86
12,4,2.0
13,4,1.83
14,4,1.46
15,4,1.83
16,4,3.1
17,4,3.45
18,4,2.84
19,4,3.49
20,4,3.81
21,4,3.37
22,4,6.36
23,4,6.49
24,4,7.05
25,4,7.13
26,4,8.0
27,4,7.94
28,4,9.44
29,4,8.85
30,4,9.79
31,4,10.08
32,4,10.94
33,4,11.12
34,4,13.13
35,4,13.4
36,4,14.22
37,4,14.57
38,4,16.25
39,4,17.77
40,4,19.35
41,4,19.63
42,4,21.14
43,4,20.81
44,4,20.42
45,4,18.71
46,4,17.85
47,4,16.44
48,4,16.79
49,4,14.91
50,4,12.57
51,4,11.74
52,4,11.69
53,4,10.34
54,4,10.38
55,4,10.29
56,4,9.19
57,4,8.53
58,4,8.82
59,4,7.79
60,4,7.75
61,4,6.74
62,4,6.34
63,4,6.2
64,4,5.09
65,4,3.82
66,4,4.08
67,4,3.95
68,4,3.86
69,4,3.14
70,4,2.72
71,4,2.84
72,4,2.09
73,4,2.44
74,4,2.21
75,4,1.31
76,4,0.56
77,4,0.98
78,4,0.09
79,4,0.92
80,4,0.05
81,4,0.28
82,4,0.22
83,4,0.09
84,4,-0.18
85,4,-0.99
86,4,-1.64
87,4,-3.11
88,4,-2.09
89,4,-3.07
90,4,-3.08
91,4,-3.02
92,4,-4.17
93,4,-4.43
94,4,-4.48
95,4,-5.18
96,4,-5.24
97,4,-4.93
98,4,-5.1
99,4,-6.26
