frame,class,snr_a_db
0,4,11.05
1,4,15.18
2,4,16.24
3,4,16.58
4,4,16.79
5,4,16.5
6,4,15.97
7,4,17.79
8,4,17.5
9,4,18.1
10,4,18.69
11,4,18.76
12,4,19.51
13,4,18.09
14,4,18.56
15,4,19.81
16,4,19.24
17,4,21.0
18,4,20.93
19,4,20.6
20,4,21.54
21,4,20.65
22,4,21.9
23,4,23.08
24,4,22.69
25,4,22.04
26,4,23.19
27,4,23.46
28,4,23.13
29,4,23.47
30,4,24.11
31,4,23.72
32,4,24.54
33,4,23.87
34,4,24.36
35,4,23.82
36,4,24.74
37,4,26.15
38,4,26.56
39,4,26.85
40,4,27.27
41,4,26.94
42,4,28.9
43,4,28.78
44,4,30.32
45,4,29.73
46,4,30.2
47,4,30.26
48,4,31.0
49,4,30.94
50,4,32.7
51,4,33.33
52,4,33.54
53,4,34.73
54,4,35.2
55,4,35.68
56,4,37.83
57,4,39.74
58,4,41.73
59,4,41.98
60,4,43.87
61,4,45.44
62,4,44.5
63,4,43.41
64,4,42.15
65,4,39.02
66,4,38.91
67,4,36.3
68,4,35.32
69,4,35.05
70,4,33.99
71,4,32.4
72,4,33.22
73,4,31.73
74,4,31.35
75,4,30.37
76,4,30.37
77,4,29.75
78,4,28.62
79,4,28.05
80,4,28.5
81,4,27.65
82,4,28.45
83,4,27.18
84,4,26.02
85,4,26.3
86,4,25.23
87,4,24.68
88,4,24.44
89,4,24.31
90,4,24.21
91,4,24.61
92,4,22.87
93,4,22.91
94,4,23.53
95,4,23.93
96,4,22.48
97,4,23.1
98,4,23.64
99,4,22.18
0,5,38.3
1,5,31.58
2,5,29.88
3,5,31.05
4,5,35.44
5,5,35.55
6,5,27.49
7,5,28.97
8,5,25.24
9,5,33.34
10,5,26.99
11,5,22.49
12,5,23.45
13,5,29.35
14,5,29.08
15,5,22.08
16,5,25.87
17,5,25.77
18,5,35.26
19,5,29.23
20,5,27.26
21,5,27.79
22,5,34.05
23,5,33.59
24,5,25.72
25,5,27.71
26,5,24.55
27,5,33.27
28,5,25.6
29,5,23.04
30,5,22.0
31,5,26.7
32,5,24.54
33,5,17.97
34,5,17.81
35,5,18.32
36,5,25.48
37,5,19.47
38,5,19.14
39,5,20.33
40,5,28.63
41,5,25.35
42,5,20.78
43,5,23.76
44,5,24.83
45,5,32.65
46,5,24.21
47,5,24.37
48,5,23.89
49,5,31.52
50,5,29.01
51,5,23.16
52,5,25.05
53,5,26.17
54,5,32.1
55,5,22.8
56,5,23.74
57,5,23.92
58,5,30.9
59,5,26.62
60,5,20.81
61,5,22.57
62,5,25.44
63,5,28.19
64,5,20.91
65,5,20.09
66,5,19.1
67,5,25.9
68,5,21.48
69,5,16.78
70,5,17.03
71,5,19.98
72,5,22.58
73,5,15.01
74,5,13.53
75,5,11.41
76,5,19.7
77,5,15.56
78,5,12.25
79,5,10.06
80,5,15.84
81,5,16.93
82,5,12.87
83,5,11.77
84,5,9.99
85,5,20.05
86,5,15.11
87,5,12.17
88,5,13.71
89,5,19.85
90,5,20.57
91,5,12.88
92,5,14.63
93,5,14.07
94,5,23.56
95,5,18.23
96,5,14.93
97,5,17.08
98,5,23.19
99,5,22.76
