frame,class,snr_a_db
0,7,17.8
1,7,26.13
2,7,25.48
3,7,25.39
4,7,30.59
5,7,31.69
6,7,31.12
7,7,30.58
8,7,27.29
9,7,26.11
10,7,26.83
11,7,26.13
12,7,26.18
13,7,27.71
14,7,32.03
15,7,33.95
16,7,35.84
17,7,34.92
18,7,33.44
19,7,32.18
20,7,30.56
21,7,29.36
22,7,30.47
23,7,30.4
24,7,28.78
25,7,28.07
26,7,33.49
27,7,33.43
28,7,32.05
29,7,35.18
30,7,35.17
31,7,36.89
32,7,34.46
33,7,33.4
34,7,32.09
35,7,35.36
36,7,36.54
37,7,36.99
38,7,36.68
39,7,36.56
40,7,38.79
41,7,40.03
42,7,39.08
43,7,41.66
44,7,41.49
45,7,44.48
46,7,44.16
47,7,43.75
48,7,48.45
49,7,48.57
50,7,48.44
51,7,48.95
52,7,48.48
53,7,46.71
54,7,44.25
55,7,42.07
56,7,41.18
57,7,40.17
58,7,39.78
59,7,40.28
60,7,39.28
61,7,37.86
62,7,37.39
63,7,36.07
64,7,38.4
65,7,37.85
66,7,35.94
67,7,34.45
68,7,34.6
69,7,33.12
70,7,32.4
71,7,32.98
72,7,34.01
73,7,35.59
74,7,36.26
75,7,36.89
76,7,34.59
77,7,32.48
78,7,29.38
79,7,30.22
80,7,28.54
81,7,28.4
82,7,30.09
83,7,32.04
84,7,30.02
85,7,28.13
86,7,26.17
87,7,26.84
88,7,26.44
89,7,24.98
90,7,25.44
91,7,25.98
92,7,26.0
93,7,25.81
94,7,25.31
95,7,24.75
96,7,25.61
97,7,25.5
98,7,26.05
99,7,26.29
