frame,class,snr_a_db
0,4,-513.03
1,4,-25.96
2,4,-15.6
3,4,-15.0
4,4,-15.45
5,4,-15.52
6,4,-15.52
7,4,-15.18
8,4,-15.15
9,4,-15.73
10,4,-14.75
11,4,-15.12
12,4,-14.33
13,4,-14.46
14,4,-15.4
15,4,-14.55
16,4,-14.27
17,4,-15.31
18,4,-14.86
19,4,-13.57
20,4,-15.52
21,4,-15.24
22,4,-14.33
23,4,-14.58
24,4,-14.91
25,4,-14.09
26,4,-14.28
27,4,-14.89
28,4,-13.91
29,4,-13.21
30,4,-13.2
31,4,-14.19
32,4,-13.35
33,4,-13.34
34,4,-13.57
35,4,-12.16
36,4,-13.69
37,4,-12.56
38,4,-12.17
39,4,-11.55
40,4,-11.7
41,4,-11.28
42,4,-9.83
43,4,-10.13
44,4,-9.6
45,4,-8.8
46,4,-8.11
47,4,-8.46
48,4,-8.38
49,4,-6.77
50,4,-6.32
51,4,-6.04
52,4,-5.41
53,4,-4.87
54,4,-4.39
55,4,-4.08
56,4,-3.98
57,4,-3.12
58,4,-3.93
59,4,-1.34
60,4,0.03
61,4,0.24
62,4,-0.59
63,4,0.68
64,4,1.74
65,4,3.36
66,4,4.38
67,4,5.02
68,4,6.58
69,4,7.86
70,4,8.88
71,4,12.39
72,4,12.66
73,4,13.25
74,4,12.98
75,4,11.76
76,4,10.66
77,4,8.1
78,4,6.89
79,4,6.26
80,4,3.96
81,4,2.56
82,4,2.13
83,4,0.68
84,4,0.2
85,4,-0.11
86,4,0.14
87,4,-1.32
88,4,-2.08
89,4,-3.23
90,4,-3.17
91,4,-3.3
92,4,-3.42
93,4,-4.53
94,4,-5.48
95,4,-4.62
96,4,-5.55
97,4,-5.53
98,4,-7.36
99,4,-5.8
