frame,class,snr_a_db
0,4,-490.64
1,4,-490.06
2,4,5.5
3,4,5.77
4,4,6.53
5,4,7.2
6,4,6.35
7,4,7.21
8,4,7.35
9,4,6.94
10,4,6.31
11,4,7.49
12,4,7.08
13,4,7.04
14,4,7.8
15,4,8.08
16,4,7.05
17,4,7.71
18,4,7.97
19,4,7.37
20,4,8.26
21,4,7.82
22,4,8.48
23,4,8.22
24,4,8.11
25,4,7.94
26,4,8.94
27,4,8.46
28,4,8.83
29,4,8.53
30,4,9.06
31,4,8.35
32,4,10.14
33,4,8.46
34,4,9.76
35,4,9.09
36,4,9.19
37,4,10.42
38,4,10.03
39,4,9.6
40,4,9.97
41,4,10.37
42,4,9.18
43,4,9.77
44,4,9.92
45,4,10.22
46,4,10.18
47,4,10.33
48,4,10.43
49,4,9.76
50,4,10.8
51,4,10.94
52,4,10.88
53,4,10.18
54,4,11.04
55,4,11.0
56,4,11.49
57,4,11.5
58,4,11.78
59,4,11.98
60,4,12.17
61,4,12.62
62,4,12.56
63,4,14.42
64,4,13.04
65,4,14.76
66,4,15.46
67,4,16.0
68,4,17.36
69,4,16.4
70,4,17.44
71,4,18.57
72,4,18.89
73,4,19.2
74,4,20.27
75,4,19.07
76,4,19.36
77,4,20.27
78,4,19.43
79,4,21.3
80,4,21.7
81,4,21.74
82,4,22.23
83,4,22.15
84,4,22.75
85,4,22.23
86,4,22.25
87,4,22.68
88,4,22.34
89,4,21.79
90,4,21.46
91,4,21.39
92,4,21.6
93,4,20.52
94,4,20.86
95,4,19.82
96,4,19.79
97,4,18.64
98,4,19.31
99,4,18.8
0,4,-490.64
1,4,10.97
2,4,11.39
3,4,10.43
4,4,10.45
5,4,11.9
6,4,11.45
7,4,11.35
8,4,11.56
9,4,11.87
10,4,12.03
11,4,12.06
12,4,12.12
13,4,12.5
14,4,13.13
15,4,13.38
16,4,12.71
17,4,13.26
18,4,13.65
19,4,14.06
20,4,14.41
21,4,14.58
22,4,14.83
23,4,15.05
24,4,14.69
25,4,15.44
26,4,16.28
27,4,15.9
28,4,16.8
29,4,17.06
30,4,16.8
31,4,16.84
32,4,18.23
33,4,17.21
34,4,18.08
35,4,18.33
36,4,17.33
37,4,18.73
38,4,18.8
39,4,19.27
40,4,19.23
41,4,19.38
42,4,19.54
43,4,19.9
44,4,20.05
45,4,19.33
46,4,20.4
47,4,19.6
48,4,19.6
49,4,20.81
50,4,21.1
51,4,20.96
52,4,20.61
53,4,20.08
54,4,22.97
55,4,22.08
56,4,22.53
57,4,23.56
58,4,23.19
59,4,24.28
60,4,24.11
61,4,24.04
62,4,24.34
63,4,25.3
64,4,23.82
65,4,25.42
66,4,26.99
67,4,26.91
68,4,27.77
69,4,27.54
70,4,28.11
71,4,28.56
72,4,28.95
73,4,30.62
74,4,31.1
75,4,30.37
76,4,31.73
77,4,32.43
78,4,32.58
79,4,35.28
80,4,35.99
81,4,37.44
82,4,39.55
83,4,41.11
84,4,41.66
85,4,42.42
86,4,40.13
87,4,39.01
88,4,38.16
89,4,36.68
90,4,35.07
91,4,34.24
92,4,34.49
93,4,32.73
94,4,32.49
95,4,30.51
96,4,30.65
97,4,28.95
98,4,28.81
99,4,28.86
