frame,class,snr_a_db
0,4,-499.59
1,4,-5.34
2,4,-2.85
3,4,-3.32
4,4,-3.99
5,4,-3.29
6,4,-2.47
7,4,-2.43
8,4,-1.76
9,4,-1.95
10,4,-2.07
11,4,-2.22
12,4,-2.52
13,4,-1.04
14,4,-2.15
15,4,-1.51
16,4,-0.96
17,4,-1.21
18,4,-1.16
19,4,-1.56
20,4,-2.59
21,4,0.03
22,4,-0.1
23,4,-0.72
24,4,0.14
25,4,0.72
26,4,0.81
27,4,1.49
28,4,1.19
29,4,1.63
30,4,2.36
31,4,2.85
32,4,4.1
33,4,3.31
34,4,3.5
35,4,3.93
36,4,4.58
37,4,6.13
38,4,5.27
39,4,6.03
40,4,5.84
41,4,5.96
42,4,7.07
43,4,6.71
44,4,6.26
45,4,7.76
46,4,8.32
47,4,8.73
48,4,8.1
49,4,9.31
50,4,10.22
51,4,10.02
52,4,9.64
53,4,11.11
54,4,12.31
55,4,11.6
56,4,12.22
57,4,12.09
58,4,12.71
59,4,14.57
60,4,16.12
61,4,14.57
62,4,17.23
63,4,17.04
64,4,18.3
65,4,19.8
66,4,21.45
67,4,22.18
68,4,24.39
69,4,25.19
70,4,26.18
71,4,26.29
72,4,25.43
73,4,23.1
74,4,22.05
75,4,20.0
76,4,20.49
77,4,18.68
78,4,17.92
79,4,16.39
80,4,15.54
81,4,15.81
82,4,14.83
83,4,13.66
84,4,12.89
85,4,12.29
86,4,11.23
87,4,12.37
88,4,9.78
89,4,11.38
90,4,9.89
91,4,9.48
92,4,9.12
93,4,8.6
94,4,7.63
95,4,8.18
96,4,7.94
97,4,7.11
98,4,7.39
99,4,6.67
0,4,-377.98
1,4,2.14
2,4,3.31
3,4,2.06
4,4,1.9
5,4,2.56
6,4,3.61
7,4,2.64
8,4,4.09
9,4,3.17
10,4,3.33
11,4,3.46
12,4,3.58
13,4,4.77
14,4,3.36
15,4,4.6
16,4,4.64
17,4,4.37
18,4,4.72
19,4,4.96
20,4,4.37
21,4,6.44
22,4,5.92
23,4,5.97
24,4,6.87
25,4,7.45
26,4,8.09
27,4,7.75
28,4,8.31
29,4,8.6
30,4,9.54
31,4,9.53
32,4,10.74
33,4,10.48
34,4,11.17
35,4,10.42
36,4,11.43
37,4,12.07
38,4,11.62
39,4,13.14
40,4,12.43
41,4,12.4
42,4,13.04
43,4,12.95
44,4,12.16
45,4,13.06
46,4,13.42
47,4,13.15
48,4,13.06
49,4,14.72
50,4,15.46
51,4,14.69
52,4,13.5
53,4,14.54
54,4,14.65
55,4,14.8
56,4,14.38
57,4,13.74
58,4,13.48
59,4,14.8
60,4,14.92
61,4,13.33
62,4,13.46
63,4,13.87
64,4,14.53
65,4,13.64
66,4,14.45
67,4,13.52
68,4,13.56
69,4,14.32
70,4,13.84
71,4,12.94
72,4,12.85
73,4,12.64
74,4,11.89
75,4,11.13
76,4,12.18
77,4,12.94
78,4,11.09
79,4,10.19
80,4,10.02
81,4,10.29
82,4,8.99
83,4,9.13
84,4,7.77
85,4,8.12
86,4,7.33
87,4,7.76
88,4,6.31
89,4,7.54
90,4,7.23
91,4,6.26
92,4,6.29
93,4,5.64
94,4,5.1
95,4,5.33
96,4,4.95
97,4,3.96
98,4,4.12
99,4,4.67
0,4,-499.59
1,4,-4.8
2,4,-2.74
3,4,-2.55
4,4,-3.28
5,4,-2.71
6,4,-1.96
7,4,-2.22
8,4,-1.33
9,4,-1.76
10,4,-0.89
11,4,-1.78
12,4,-1.87
13,4,-0.51
14,4,-0.81
15,4,-0.25
16,4,-0.62
17,4,-0.0
18,4,-0.49
19,4,-0.35
20,4,-1.09
21,4,0.96
22,4,1.47
23,4,0.94
24,4,1.9
25,4,2.46
26,4,2.65
27,4,2.81
28,4,2.57
29,4,3.38
30,4,4.22
31,4,5.08
32,4,5.69
33,4,5.58
34,4,6.27
35,4,5.66
36,4,6.34
37,4,7.6
38,4,7.47
39,4,7.43
40,4,7.73
41,4,8.03
42,4,7.77
43,4,8.19
44,4,8.17
45,4,8.66
46,4,9.39
47,4,10.01
48,4,9.41
49,4,11.21
50,4,12.58
51,4,12.35
52,4,12.33
53,4,13.01
54,4,13.55
55,4,13.16
56,4,12.98
57,4,12.06
58,4,12.71
59,4,14.62
60,4,15.06
61,4,13.34
62,4,14.15
63,4,12.88
64,4,15.05
65,4,13.77
66,4,14.83
67,4,13.84
68,4,13.39
69,4,13.49
70,4,13.82
71,4,12.72
72,4,11.96
73,4,10.86
74,4,10.34
75,4,8.82
76,4,10.67
77,4,10.18
78,4,9.86
79,4,8.95
80,4,8.24
81,4,8.58
82,4,7.96
83,4,7.49
84,4,7.81
85,4,7.92
86,4,6.35
87,4,8.21
88,4,5.48
89,4,7.01
90,4,6.42
91,4,4.65
92,4,5.74
93,4,4.96
94,4,3.57
95,4,4.4
96,4,3.85
97,4,2.79
98,4,2.65
99,4,2.18
0,2,-499.59
1,2,-499.66
2,2,-499.4
3,2,-499.71
4,2,-500.43
5,2,-499.81
6,2,-499.01
7,2,-499.74
8,2,-498.7
9,2,-499.52
10,2,-499.34
11,2,-499.38
12,2,-499.82
13,2,-498.67
14,2,-499.65
15,2,-499.12
16,2,-499.36
17,2,-499.64
18,2,-499.85
19,2,-499.51
20,2,-500.66
21,2,-499.12
22,2,-499.09
23,2,-499.68
24,2,-499.26
25,2,-499.03
26,2,-499.1
27,2,-499.06
28,2,-499.8
29,2,-499.61
30,2,-499.29
31,2,-499.56
32,2,-498.31
33,2,-499.32
34,2,-499.1
35,2,-499.68
36,2,-499.26
37,2,-498.75
38,2,-499.43
39,2,-498.76
40,2,-499.41
41,2,21.13
42,2,24.56
43,2,24.43
44,2,17.13
45,2,-499.26
46,2,-498.86
47,2,-499.03
48,2,-499.61
49,2,21.95
50,2,24.63
51,2,23.76
52,2,23.2
53,2,23.46
54,2,11.19
55,2,-499.28
56,2,-499.57
57,2,-499.91
58,2,-499.89
59,2,21.06
60,2,22.13
61,2,20.53
62,2,21.12
63,2,19.28
64,2,-22.06
65,2,-499.45
66,2,-498.51
67,2,-498.83
68,2,-498.84
69,2,-498.96
70,2,-498.52
71,2,-498.81
72,2,-498.78
73,2,-499.53
74,2,-499.87
75,2,-500.29
76,2,-499.16
77,2,-498.52
78,2,-499.17
79,2,-499.43
80,2,-499.59
81,2,-499.11
82,2,-499.41
83,2,-499.65
84,2,-499.59
85,2,-499.5
86,2,-500.08
87,2,-498.92
88,2,-500.68
89,2,-498.66
90,2,-499.09
91,2,-499.08
92,2,-499.15
93,2,-499.28
94,2,-500.06
95,2,-499.13
96,2,-499.19
97,2,-499.8
98,2,-499.33
99,2,-499.13
