frame,class,snr_a_db
0,4,-488.41
1,4,8.03
2,4,12.41
3,4,11.8
4,4,12.4
5,4,11.8
6,4,12.64
7,4,12.74
8,4,12.73
9,4,12.5
10,4,12.93
11,4,12.52
12,4,12.71
13,4,13.38
14,4,12.93
15,4,12.86
16,4,12.6
17,4,12.84
18,4,13.83
19,4,13.43
20,4,12.53
21,4,13.36
22,4,14.08
23,4,13.29
24,4,13.77
25,4,14.47
26,4,12.21
27,4,12.38
28,4,12.97
29,4,13.18
30,4,13.48
31,4,14.02
32,4,12.64
33,4,11.13
34,4,13.8
35,4,12.59
36,4,13.47
37,4,14.44
38,4,14.26
39,4,14.91
40,4,14.76
41,4,13.9
42,4,14.96
43,4,14.74
44,4,15.43
45,4,16.59
46,4,15.9
47,4,16.58
48,4,16.89
49,4,16.84
50,4,17.84
51,4,17.59
52,4,17.78
53,4,17.4
54,4,18.11
55,4,18.96
56,4,19.38
57,4,20.34
58,4,19.81
59,4,19.78
60,4,20.71
61,4,20.62
62,4,22.24
63,4,21.16
64,4,22.78
65,4,22.46
66,4,21.87
67,4,22.17
68,4,22.98
69,4,23.0
70,4,23.12
71,4,23.46
72,4,23.39
73,4,23.08
74,4,23.84
75,4,23.41
76,4,23.13
77,4,23.29
78,4,23.9
79,4,23.01
80,4,23.79
81,4,23.61
82,4,23.45
83,4,22.99
84,4,23.46
85,4,23.99
86,4,23.6
87,4,23.61
88,4,24.38
89,4,24.12
90,4,23.69
91,4,23.67
92,4,22.5
93,4,23.06
94,4,23.08
95,4,22.39
96,4,22.55
97,4,22.71
98,4,21.02
99,4,21.2
0,2,-488.41
1,2,-488.66
2,2,-488.64
3,2,-489.38
4,2,-488.98
5,2,-489.49
6,2,-488.69
7,2,-489.05
8,2,-488.89
9,2,-489.44
10,2,-489.16
11,2,-488.75
12,2,-489.11
13,2,-488.92
14,2,-489.27
15,2,-488.93
16,2,-489.0
17,2,-489.17
18,2,-488.24
19,2,-489.35
20,2,-489.64
21,2,-488.93
22,2,-488.79
23,2,-489.04
24,2,-488.58
25,2,-488.05
26,2,-489.57
27,2,-490.01
28,2,-489.68
29,2,-489.17
30,2,-488.84
31,2,-488.94
32,2,-490.98
33,2,-491.53
34,2,-489.12
35,2,-490.47
36,2,-489.66
37,2,-489.0
38,2,-489.11
39,2,-488.38
40,2,-489.19
41,2,-489.49
42,2,-488.97
43,2,-489.29
44,2,-489.21
45,2,-488.44
46,2,-489.16
47,2,-489.38
48,2,-488.73
49,2,-489.08
50,2,30.29
51,2,35.71
52,2,34.3
53,2,33.83
54,2,34.47
55,2,33.43
56,2,-154.6
57,2,-488.1
58,2,-489.01
59,2,-489.25
60,2,26.48
61,2,32.91
62,2,33.08
63,2,32.3
64,2,32.55
65,2,31.47
66,2,-1.29
67,2,-489.32
68,2,-489.46
69,2,-488.78
70,2,21.59
71,2,29.44
72,2,28.78
73,2,27.37
74,2,27.57
75,2,26.87
76,2,7.84
77,2,-489.13
78,2,-489.08
79,2,-489.11
80,2,11.89
81,2,23.3
82,2,22.82
83,2,21.66
84,2,20.71
85,2,20.13
86,2,8.51
87,2,-489.45
88,2,-488.76
89,2,-488.62
90,2,-4.88
91,2,11.44
92,2,9.13
93,2,6.35
94,2,1.84
95,2,-7.05
96,2,-12.29
97,2,-488.27
98,2,-489.57
99,2,-489.03
