frame,class,snr_a_db
0,7,7.4
1,7,14.49
2,7,15.41
3,7,14.05
4,7,15.25
5,7,12.84
6,7,14.44
7,7,12.8
8,7,12.02
9,7,12.76
10,7,11.24
11,7,15.47
12,7,14.59
13,7,19.18
14,7,17.66
15,7,16.67
16,7,17.62
17,7,16.69
18,7,19.93
19,7,20.71
20,7,23.21
21,7,22.23
22,7,20.95
23,7,22.56
24,7,23.4
25,7,23.61
26,7,25.83
27,7,26.56
28,7,29.46
29,7,29.7
30,7,30.15
31,7,30.48
32,7,26.38
33,7,28.12
34,7,30.53
35,7,29.36
36,7,30.63
37,7,27.17
38,7,24.92
39,7,24.87
40,7,24.49
41,7,24.18
42,7,22.87
43,7,21.74
44,7,20.69
45,7,18.11
46,7,17.26
47,7,16.59
48,7,18.39
49,7,16.31
50,7,15.81
51,7,15.92
52,7,16.18
53,7,15.86
54,7,16.32
55,7,16.57
56,7,16.35
57,7,15.4
58,7,14.73
59,7,14.16
60,7,14.38
61,7,15.17
62,7,15.37
63,7,12.34
64,7,13.6
65,7,14.8
66,7,14.72
67,7,15.07
68,7,14.93
69,7,14.71
70,7,14.85
71,7,14.99
72,7,15.37
73,7,13.77
74,7,14.86
75,7,14.12
76,7,13.48
77,7,10.73
78,7,9.15
79,7,9.4
80,7,11.4
81,7,11.04
82,7,12.06
83,7,11.02
84,7,11.17
85,7,11.2
86,7,10.63
87,7,10.52
88,7,12.15
89,7,12.52
90,7,12.83
91,7,9.04
92,7,5.5
93,7,8.14
94,7,8.2
95,7,10.7
96,7,8.97
97,7,9.79
98,7,9.83
99,7,9.69
