frame,class,snr_a_db
0,0,-497.91
1,0,-497.6
2,0,-496.73
3,0,-496.91
4,0,-496.26
5,0,-497.84
6,0,-496.49
7,0,-495.95
8,0,-496.83
9,0,-496.94
10,0,-496.83
11,0,-496.76
12,0,-496.69
13,0,-497.07
14,0,-496.66
15,0,-496.32
16,0,-496.92
17,0,-496.45
18,0,-496.71
19,0,-496.78
20,0,-496.54
21,0,-496.5
22,0,-496.84
23,0,-496.43
24,0,-496.2
25,0,-496.58
26,0,-496.58
27,0,-497.14
28,0,-496.58
29,0,-497.09
30,0,-496.7
31,0,-496.52
32,0,-497.47
33,0,-497.08
34,0,-496.88
35,0,-496.46
36,0,-496.86
37,0,-496.42
38,0,54.1
39,0,62.54
40,0,62.48
41,0,63.5
42,0,63.99
43,0,64.52
44,0,63.65
45,0,64.19
46,0,64.03
47,0,65.27
48,0,65.04
49,0,66.33
50,0,65.75
51,0,65.83
52,0,67.35
53,0,67.26
54,0,68.46
55,0,69.27
56,0,69.98
57,0,74.02
58,0,75.52
59,0,76.96
60,0,76.7
61,0,75.46
62,0,73.37
63,0,72.43
64,0,74.47
65,0,75.66
66,0,76.37
67,0,78.09
68,0,78.03
69,0,-322.2
70,0,-496.94
71,0,-496.98
72,0,-496.71
73,0,-496.73
74,0,-496.91
75,0,-496.21
76,0,-496.93
77,0,-496.13
78,0,-496.14
79,0,-496.74
80,0,-497.04
81,0,-496.86
82,0,-497.19
83,0,-497.29
84,0,-496.56
85,0,-496.67
86,0,-497.05
87,0,-496.72
88,0,-497.21
89,0,-496.35
90,0,-496.54
91,0,-496.84
92,0,-496.55
93,0,-496.87
94,0,-497.0
95,0,-496.51
96,0,-496.97
97,0,-496.43
98,0,-497.19
99,0,-496.36
