frame,class,snr_a_db
0,7,-498.84
1,7,10.66
2,7,10.28
3,7,9.79
4,7,8.85
5,7,12.57
6,7,13.96
7,7,9.04
8,7,11.24
9,7,12.01
10,7,11.09
11,7,11.98
12,7,9.04
13,7,9.84
14,7,11.28
15,7,15.04
16,7,14.81
17,7,17.38
18,7,13.77
19,7,11.57
20,7,17.28
21,7,17.66
22,7,19.31
23,7,19.33
24,7,17.74
25,7,18.06
26,7,19.01
27,7,18.01
28,7,14.59
29,7,16.76
30,7,15.11
31,7,17.1
32,7,17.01
33,7,16.21
34,7,21.29
35,7,22.79
36,7,23.39
37,7,20.25
38,7,19.45
39,7,19.66
40,7,20.08
41,7,22.76
42,7,22.67
43,7,26.45
44,7,26.16
45,7,25.77
46,7,23.99
47,7,26.55
48,7,28.3
49,7,31.88
50,7,31.71
51,7,31.14
52,7,32.54
53,7,30.42
54,7,30.51
55,7,31.87
56,7,33.89
57,7,29.9
58,7,29.57
59,7,27.09
60,7,24.91
61,7,23.05
62,7,23.14
63,7,23.58
64,7,23.17
65,7,22.24
66,7,21.62
67,7,22.66
68,7,20.93
69,7,19.92
70,7,22.19
71,7,22.05
72,7,22.06
73,7,22.08
74,7,20.21
75,7,16.41
76,7,13.71
77,7,18.54
78,7,16.73
79,7,16.76
80,7,17.67
81,7,14.45
82,7,16.4
83,7,17.09
84,7,16.63
85,7,12.79
86,7,14.79
87,7,14.69
88,7,12.95
89,7,14.6
90,7,13.37
91,7,15.41
92,7,16.49
93,7,17.91
94,7,14.02
95,7,15.24
96,7,14.42
97,7,14.37
98,7,8.87
99,7,10.31
