frame,class,snr_a_db
0,6,-22.98
1,6,-11.04
2,6,-11.65
3,6,-10.31
4,6,-9.71
5,6,-11.05
6,6,-12.09
7,6,-10.26
8,6,-8.46
9,6,-9.45
10,6,-7.73
11,6,-8.1
12,6,-9.87
13,6,-8.5
14,6,-9.01
15,6,-9.73
16,6,-10.15
17,6,-9.23
18,6,-9.8
19,6,-10.45
20,6,-10.54
21,6,-10.89
22,6,-10.98
23,6,-10.11
24,6,-9.36
25,6,-8.39
26,6,-9.65
27,6,-10.26
28,6,-10.13
29,6,-7.87
30,6,-6.47
31,6,-5.25
32,6,-6.07
33,6,-4.33
34,6,-3.25
35,6,-3.68
36,6,-3.94
37,6,-3.76
38,6,-5.05
39,6,-8.16
40,6,-8.36
41,6,-3.74
42,6,-2.15
43,6,1.45
44,6,0.38
45,6,-1.68
46,6,-1.96
47,6,-0.58
48,6,2.16
49,6,2.26
50,6,3.02
51,6,5.07
52,6,2.48
53,6,5.41
54,6,4.26
55,6,5.77
56,6,8.51
57,6,9.58
58,6,11.47
59,6,12.59
60,6,12.36
61,6,13.17
62,6,10.65
63,6,10.2
64,6,7.98
65,6,7.54
66,6,6.58
67,6,5.62
68,6,4.65
69,6,4.32
70,6,3.11
71,6,0.37
72,6,3.56
73,6,1.81
74,6,-1.95
75,6,-2.68
76,6,0.3
77,6,1.36
78,6,-0.83
79,6,-3.05
80,6,-3.83
81,6,-5.34
82,6,-4.52
83,6,-3.77
84,6,-3.71
85,6,-2.79
86,6,-3.27
87,6,-2.97
88,6,-4.91
89,6,-6.33
90,6,-6.47
91,6,-7.21
92,6,-7.77
93,6,-8.04
94,6,-9.22
95,6,-9.41
96,6,-8.8
97,6,-8.31
98,6,-8.2
99,6,-8.28
