frame,class,snr_a_db
0,5,-508.58
1,5,-508.91
2,5,1.34
3,5,1.82
4,5,2.67
5,5,3.7
6,5,4.18
7,5,4.61
8,5,4.7
9,5,3.76
10,5,4.31
11,5,4.51
12,5,11.73
13,5,12.61
14,5,6.04
15,5,8.15
16,5,10.36
17,5,12.84
18,5,15.3
19,5,14.52
20,5,8.25
21,5,6.5
22,5,8.37
23,5,14.96
24,5,18.04
25,5,18.79
26,5,11.93
27,5,10.53
28,5,9.68
29,5,11.8
30,5,16.28
31,5,14.33
32,5,12.76
33,5,12.65
34,5,11.81
35,5,14.7
36,5,15.04
37,5,15.69
38,5,18.44
39,5,17.72
40,5,19.26
41,5,19.87
42,5,20.05
43,5,22.82
44,5,25.45
45,5,24.29
46,5,20.6
47,5,18.52
48,5,17.79
49,5,14.55
50,5,14.01
51,5,13.33
52,5,13.84
53,5,18.09
54,5,13.88
55,5,13.5
56,5,12.08
57,5,11.72
58,5,13.57
59,5,12.72
60,5,13.05
61,5,11.01
62,5,9.27
63,5,5.99
64,5,6.89
65,5,7.18
66,5,6.77
67,5,7.16
68,5,9.96
69,5,9.14
70,5,6.72
71,5,5.74
72,5,6.96
73,5,5.83
74,5,7.22
75,5,9.55
76,5,7.46
77,5,6.38
78,5,4.85
79,5,4.72
80,5,2.34
81,5,4.07
82,5,3.97
83,5,3.65
84,5,5.34
85,5,4.15
86,5,3.53
87,5,1.61
88,5,3.06
89,5,4.24
90,5,5.9
91,5,5.84
92,5,3.85
93,5,0.82
94,5,0.66
95,5,0.5
96,5,0.85
97,5,-0.35
98,5,0.9
99,5,1.35
0,5,-508.58
1,5,-508.91
2,5,-2.49
3,5,3.17
4,5,2.18
5,5,2.3
6,5,4.28
7,5,3.87
8,5,7.17
9,5,7.06
10,5,7.96
11,5,6.42
12,5,5.91
13,5,6.31
14,5,4.59
15,5,4.81
16,5,5.72
17,5,9.37
18,5,6.82
19,5,6.55
20,5,7.03
21,5,6.61
22,5,7.53
23,5,9.71
24,5,8.83
25,5,8.97
26,5,7.97
27,5,8.82
28,5,7.13
29,5,8.28
30,5,11.08
31,5,11.63
32,5,11.36
33,5,11.91
34,5,9.88
35,5,10.95
36,5,12.97
37,5,16.58
38,5,14.48
39,5,12.37
40,5,13.02
41,5,13.64
42,5,13.35
43,5,13.43
44,5,18.59
45,5,18.99
46,5,16.94
47,5,17.63
48,5,18.45
49,5,18.52
50,5,21.21
51,5,23.86
52,5,23.57
53,5,22.58
54,5,22.62
55,5,20.69
56,5,22.64
57,5,21.91
58,5,21.46
59,5,21.71
60,5,21.29
61,5,19.82
62,5,18.28
63,5,14.63
64,5,15.93
65,5,18.38
66,5,16.85
67,5,16.35
68,5,16.08
69,5,13.87
70,5,12.38
71,5,12.56
72,5,12.03
73,5,10.35
74,5,10.57
75,5,13.9
76,5,11.8
77,5,10.98
78,5,9.34
79,5,8.91
80,5,8.73
81,5,11.04
82,5,10.6
83,5,9.79
84,5,7.63
85,5,8.48
86,5,6.94
87,5,6.22
88,5,8.02
89,5,7.6
90,5,8.66
91,5,7.88
92,5,7.31
93,5,7.28
94,5,5.35
95,5,6.11
96,5,10.58
97,5,10.94
98,5,9.74
99,5,6.79
0,5,-508.58
1,5,-508.91
2,5,-509.06
3,5,-1.17
4,5,0.74
5,5,4.55
6,5,7.95
7,5,7.66
8,5,4.78
9,5,2.21
10,5,1.01
11,5,1.57
12,5,3.31
13,5,4.07
14,5,4.49
15,5,3.69
16,5,3.28
17,5,2.92
18,5,3.39
19,5,4.96
20,5,6.06
21,5,5.63
22,5,5.68
23,5,4.62
24,5,5.33
25,5,5.72
26,5,4.06
27,5,7.96
28,5,7.93
29,5,7.6
30,5,6.97
31,5,6.0
32,5,5.59
33,5,9.91
34,5,10.92
35,5,10.57
36,5,9.38
37,5,9.12
38,5,8.8
39,5,7.15
40,5,7.91
41,5,11.65
42,5,11.24
43,5,9.93
44,5,10.79
45,5,11.1
46,5,10.41
47,5,12.71
48,5,14.83
49,5,13.31
50,5,13.28
51,5,12.81
52,5,11.48
53,5,14.32
54,5,13.9
55,5,16.89
56,5,21.13
57,5,19.51
58,5,17.89
59,5,17.12
60,5,18.29
61,5,22.44
62,5,25.8
63,5,23.39
64,5,22.99
65,5,22.43
66,5,22.53
67,5,22.25
68,5,22.52
69,5,22.44
70,5,21.04
71,5,21.59
72,5,19.73
73,5,17.2
74,5,16.66
75,5,15.3
76,5,16.86
77,5,18.76
78,5,16.4
79,5,15.54
80,5,13.99
81,5,12.93
82,5,11.39
83,5,11.65
84,5,11.0
85,5,11.58
86,5,12.13
87,5,11.69
88,5,10.62
89,5,9.85
90,5,9.34
91,5,9.73
92,5,11.52
93,5,12.19
94,5,9.75
95,5,8.49
96,5,6.42
97,5,8.18
98,5,6.72
99,5,6.67
0,5,-508.58
1,5,-508.91
2,5,-509.06
3,5,-10.81
4,5,-0.48
5,5,0.59
6,5,1.28
7,5,1.11
8,5,3.03
9,5,5.49
10,5,3.56
11,5,0.9
12,5,0.91
13,5,0.84
14,5,0.68
15,5,2.42
16,5,4.57
17,5,5.89
18,5,3.13
19,5,3.14
20,5,3.05
21,5,4.29
22,5,5.34
23,5,6.15
24,5,4.65
25,5,3.33
26,5,2.49
27,5,3.71
28,5,2.45
29,5,3.69
30,5,5.86
31,5,5.06
32,5,4.85
33,5,4.98
34,5,4.4
35,5,6.05
36,5,8.62
37,5,9.55
38,5,7.64
39,5,5.64
40,5,5.8
41,5,5.23
42,5,6.22
43,5,6.65
44,5,10.19
45,5,9.49
46,5,7.38
47,5,7.83
48,5,9.62
49,5,9.4
50,5,11.24
51,5,10.39
52,5,9.65
53,5,9.76
54,5,8.72
55,5,8.55
56,5,10.94
57,5,11.54
58,5,15.5
59,5,13.48
60,5,12.5
61,5,13.3
62,5,11.52
63,5,13.77
64,5,15.32
65,5,16.49
66,5,16.41
67,5,15.4
68,5,15.56
69,5,16.1
70,5,14.47
71,5,20.12
72,5,18.76
73,5,20.05
74,5,20.17
75,5,22.47
76,5,21.48
77,5,23.55
78,5,24.52
79,5,25.56
80,5,22.54
81,5,21.45
82,5,20.83
83,5,17.68
84,5,17.95
85,5,16.74
86,5,16.94
87,5,20.27
88,5,18.97
89,5,15.81
90,5,14.0
91,5,13.49
92,5,15.74
93,5,16.25
94,5,16.34
95,5,14.68
96,5,13.04
97,5,11.44
98,5,11.05
99,5,10.24
0,5,-508.58
1,5,-508.91
2,5,-509.06
3,5,-509.4
4,5,-4.1
5,5,-0.05
6,5,0.04
7,5,0.08
8,5,0.7
9,5,-0.26
10,5,2.78
11,5,2.06
12,5,2.33
13,5,-0.68
14,5,-0.26
15,5,0.05
16,5,-0.68
17,5,1.2
18,5,1.48
19,5,2.86
20,5,1.44
21,5,-0.77
22,5,1.22
23,5,3.78
24,5,5.36
25,5,4.42
26,5,4.55
27,5,2.51
28,5,1.01
29,5,1.35
30,5,2.32
31,5,2.32
32,5,3.71
33,5,3.89
34,5,2.37
35,5,3.55
36,5,2.66
37,5,7.28
38,5,7.06
39,5,5.79
40,5,5.01
41,5,3.5
42,5,3.25
43,5,3.97
44,5,4.97
45,5,6.87
46,5,9.08
47,5,5.59
48,5,5.83
49,5,4.42
50,5,4.92
51,5,7.26
52,5,10.14
53,5,9.12
54,5,6.61
55,5,5.35
56,5,7.12
57,5,7.51
58,5,8.02
59,5,7.9
60,5,11.34
61,5,10.35
62,5,8.86
63,5,7.53
64,5,6.98
65,5,13.1
66,5,14.04
67,5,13.86
68,5,10.52
69,5,10.82
70,5,10.36
71,5,11.05
72,5,12.42
73,5,12.64
74,5,14.66
75,5,14.14
76,5,12.78
77,5,13.81
78,5,15.87
79,5,16.31
80,5,19.09
81,5,19.57
82,5,18.97
83,5,17.09
84,5,17.95
85,5,19.75
86,5,20.36
87,5,22.46
88,5,25.71
89,5,21.86
90,5,22.84
91,5,22.34
92,5,22.0
93,5,22.54
94,5,21.51
95,5,22.87
96,5,19.44
97,5,19.32
98,5,16.73
99,5,15.36
0,5,-508.58
1,5,-508.91
2,5,-509.06
3,5,-509.4
4,5,-509.57
5,5,-2.55
6,5,-0.87
7,5,-1.73
8,5,-1.63
9,5,-3.13
10,5,-2.8
11,5,-2.56
12,5,-2.17
13,5,-0.85
14,5,-0.43
15,5,-1.9
16,5,-1.34
17,5,-0.56
18,5,-1.85
19,5,2.63
20,5,4.18
21,5,1.76
22,5,0.11
23,5,-0.2
24,5,-0.39
25,5,0.25
26,5,0.46
27,5,1.78
28,5,2.49
29,5,2.03
30,5,1.07
31,5,0.02
32,5,-0.82
33,5,5.24
34,5,4.51
35,5,3.36
36,5,1.87
37,5,1.96
38,5,0.93
39,5,0.31
40,5,2.22
41,5,3.18
42,5,5.27
43,5,2.76
44,5,3.54
45,5,3.36
46,5,2.19
47,5,3.6
48,5,7.11
49,5,4.39
50,5,2.9
51,5,2.9
52,5,3.53
53,5,4.62
54,5,4.69
55,5,4.62
56,5,8.85
57,5,6.78
58,5,4.95
59,5,4.18
60,5,4.76
61,5,7.42
62,5,7.7
63,5,6.8
64,5,5.73
65,5,5.85
66,5,6.15
67,5,6.17
68,5,7.7
69,5,8.92
70,5,12.0
71,5,9.14
72,5,8.7
73,5,7.77
74,5,9.09
75,5,13.79
76,5,15.41
77,5,12.89
78,5,10.91
79,5,12.23
80,5,9.82
81,5,10.1
82,5,11.25
83,5,11.05
84,5,14.64
85,5,13.1
86,5,12.68
87,5,12.27
88,5,14.85
89,5,16.88
90,5,20.81
91,5,19.5
92,5,17.06
93,5,16.53
94,5,15.49
95,5,17.8
96,5,18.84
97,5,20.42
98,5,24.81
99,5,22.39
