frame,class,snr_a_db
0,5,-2.62
1,5,-1.76
2,5,-10.01
3,5,-7.04
4,5,-8.73
5,5,-0.32
6,5,-5.21
7,5,-7.22
8,5,-6.68
9,5,-6.32
10,5,0.18
11,5,-9.58
12,5,-6.62
13,5,-7.62
14,5,-0.94
15,5,-2.77
16,5,-8.99
17,5,-6.59
18,5,-9.58
19,5,0.39
20,5,-6.16
21,5,-8.07
22,5,-7.12
23,5,-4.89
24,5,-1.1
25,5,-9.45
26,5,-5.77
27,5,-7.98
28,5,-0.12
29,5,-4.04
30,5,-8.14
31,5,-6.94
32,5,-9.38
33,5,0.43
34,5,-7.32
35,5,-6.24
36,5,-7.12
37,5,-1.28
38,5,-2.38
39,5,-9.35
40,5,-6.64
41,5,-9.1
42,5,0.66
43,5,-4.64
44,5,-7.05
45,5,-5.46
46,5,-5.77
47,5,0.45
48,5,-10.11
49,5,-7.26
50,5,-7.49
51,5,-1.27
52,5,-2.91
53,5,-9.27
54,5,-6.14
55,5,-10.0
56,5,0.48
57,5,-6.86
58,5,-7.34
59,5,-6.72
60,5,-3.06
61,5,-0.73
62,5,-9.28
63,5,-5.89
64,5,-8.29
65,5,-0.38
66,5,-4.42
67,5,-7.36
68,5,-6.28
69,5,-7.8
70,5,0.52
71,5,-7.09
72,5,-6.89
73,5,-7.19
74,5,-1.5
75,5,-1.62
76,5,-8.15
77,5,-6.59
78,5,-8.57
79,5,0.59
80,5,-5.8
81,5,-7.75
82,5,-6.54
83,5,-5.97
84,5,0.81
85,5,-7.9
86,5,-6.37
87,5,-8.07
88,5,-0.55
89,5,-3.78
90,5,-8.07
91,5,-5.7
92,5,-8.95
93,5,0.44
94,5,-6.17
95,5,-7.17
96,5,-6.69
97,5,-2.31
98,5,-1.03
99,5,-8.86
