frame,class,snr_a_db
0,4,-490.66
1,4,-489.55
2,4,5.38
3,4,10.0
4,4,9.84
5,4,10.5
6,4,9.96
7,4,9.9
8,4,9.77
9,4,10.64
10,4,10.7
11,4,9.51
12,4,11.54
13,4,9.72
14,4,10.37
15,4,11.12
16,4,10.94
17,4,10.72
18,4,10.85
19,4,11.88
20,4,12.18
21,4,11.34
22,4,11.85
23,4,11.93
24,4,11.95
25,4,11.02
26,4,11.87
27,4,12.12
28,4,12.17
29,4,12.47
30,4,10.59
31,4,12.7
32,4,12.3
33,4,12.29
34,4,12.42
35,4,13.17
36,4,13.25
37,4,13.4
38,4,13.35
39,4,13.53
40,4,13.6
41,4,13.71
42,4,14.63
43,4,13.08
44,4,13.47
45,4,14.81
46,4,14.1
47,4,13.44
48,4,14.25
49,4,13.86
50,4,13.61
51,4,14.88
52,4,14.57
53,4,14.28
54,4,13.57
55,4,14.78
56,4,15.73
57,4,15.62
58,4,15.08
59,4,15.15
60,4,15.5
61,4,16.03
62,4,16.21
63,4,16.62
64,4,16.66
65,4,17.56
66,4,18.38
67,4,18.66
68,4,18.76
69,4,19.94
70,4,20.59
71,4,21.78
72,4,21.46
73,4,22.29
74,4,23.32
75,4,23.61
76,4,23.67
77,4,23.81
78,4,25.06
79,4,24.5
80,4,24.91
81,4,24.84
82,4,25.96
83,4,25.69
84,4,26.13
85,4,25.99
86,4,26.79
87,4,27.01
88,4,26.07
89,4,26.22
90,4,25.6
91,4,25.19
92,4,25.89
93,4,25.2
94,4,24.45
95,4,24.85
96,4,23.85
97,4,24.18
98,4,24.39
99,4,23.77
