frame,class,snr_a_db
0,6,-18.63
1,6,-16.23
2,6,-17.12
3,6,-17.29
4,6,-17.17
5,6,-15.52
6,6,-16.15
7,6,-15.54
8,6,-15.02
9,6,-14.96
10,6,-14.07
11,6,-14.58
12,6,-14.37
13,6,-15.05
14,6,-15.48
15,6,-16.15
16,6,-15.07
17,6,-15.02
18,6,-14.96
19,6,-14.61
20,6,-14.6
21,6,-14.88
22,6,-14.17
23,6,-14.62
24,6,-13.96
25,6,-12.61
26,6,-13.18
27,6,-13.74
28,6,-13.04
29,6,-13.36
30,6,-12.92
31,6,-11.72
32,6,-11.19
33,6,-10.76
34,6,-9.44
35,6,-9.06
36,6,-9.23
37,6,-9.72
38,6,-9.69
39,6,-10.5
40,6,-10.14
41,6,-10.79
42,6,-10.62
43,6,-10.94
44,6,-11.69
45,6,-11.75
46,6,-11.6
47,6,-10.94
48,6,-10.88
49,6,-12.11
50,6,-10.95
51,6,-10.54
52,6,-10.1
53,6,-11.23
54,6,-10.2
55,6,-9.04
56,6,-8.29
57,6,-8.68
58,6,-7.47
59,6,-9.02
60,6,-6.48
61,6,-6.2
62,6,-6.48
63,6,-7.49
64,6,-7.51
65,6,-8.62
66,6,-7.98
67,6,-7.55
68,6,-7.22
69,6,-6.93
70,6,-6.41
71,6,-4.31
72,6,-4.27
73,6,-3.49
74,6,-4.16
75,6,-4.19
76,6,-5.8
77,6,-5.69
78,6,-5.87
79,6,-5.09
80,6,-4.29
81,6,-2.78
82,6,-1.84
83,6,-2.14
84,6,-2.5
85,6,-1.59
86,6,-2.29
87,6,-0.84
88,6,-1.0
89,6,-0.77
90,6,-0.9
91,6,0.06
92,6,1.15
93,6,-0.36
94,6,1.05
95,6,-0.62
96,6,-1.06
97,6,0.08
98,6,-0.38
99,6,0.49
