frame,class,snr_a_db
0,4,-506.91
1,4,-16.16
2,4,-6.93
3,4,-6.99
4,4,-6.89
5,4,-5.95
6,4,-6.29
7,4,-7.02
8,4,-6.25
9,4,-7.6
10,4,-6.75
11,4,-6.29
12,4,-7.8
13,4,-5.86
14,4,-6.3
15,4,-4.92
16,4,-6.18
17,4,-4.87
18,4,-6.75
19,4,-4.6
20,4,-5.33
21,4,-5.41
22,4,-5.21
23,4,-5.5
24,4,-5.36
25,4,-5.9
26,4,-5.25
27,4,-5.81
28,4,-5.56
29,4,-4.58
30,4,-4.16
31,4,-3.98
32,4,-4.64
33,4,-5.5
34,4,-4.62
35,4,-3.92
36,4,-4.6
37,4,-3.58
38,4,-3.08
39,4,-2.7
40,4,-2.4
41,4,-2.41
42,4,-1.28
43,4,-0.23
44,4,0.06
45,4,0.21
46,4,0.53
47,4,1.13
48,4,1.79
49,4,3.11
50,4,3.56
51,4,3.68
52,4,4.62
53,4,4.33
54,4,4.91
55,4,4.85
56,4,5.24
57,4,6.86
58,4,7.67
59,4,8.67
60,4,10.43
61,4,10.32
62,4,11.11
63,4,13.22
64,4,15.13
65,4,15.68
66,4,17.16
67,4,19.33
68,4,20.95
69,4,21.23
70,4,19.52
71,4,18.77
72,4,17.28
73,4,15.01
74,4,13.68
75,4,12.27
76,4,11.69
77,4,11.59
78,4,9.71
79,4,8.5
80,4,7.99
81,4,6.48
82,4,5.97
83,4,6.86
84,4,6.92
85,4,4.87
86,4,4.18
87,4,3.8
88,4,3.45
89,4,2.25
90,4,2.77
91,4,0.36
92,4,0.72
93,4,0.15
94,4,-2.27
95,4,-0.98
96,4,-0.93
97,4,-2.15
98,4,-2.43
99,4,-3.46
0,2,-506.91
1,2,-507.35
2,2,-507.57
3,2,-507.26
4,2,-506.91
5,2,-507.05
6,2,-506.58
7,2,-507.56
8,2,-507.07
9,2,-507.81
10,2,-507.43
11,2,-506.93
12,2,-508.7
13,2,-507.66
14,2,-507.89
15,2,-506.35
16,2,-507.36
17,2,-506.73
18,2,-507.64
19,2,-506.71
20,2,-506.85
21,2,-507.27
22,2,-507.42
23,2,-507.25
24,2,-507.34
25,2,-507.84
26,2,-507.46
27,2,-507.28
28,2,-508.26
29,2,-507.34
30,2,-506.99
31,2,6.48
32,2,18.53
33,2,17.83
34,2,18.17
35,2,17.52
36,2,6.93
37,2,-506.96
38,2,-506.93
39,2,-507.14
40,2,-506.83
41,2,2.68
42,2,11.55
43,2,16.42
44,2,18.58
45,2,20.66
46,2,15.6
47,2,-507.04
48,2,-507.3
49,2,-506.89
50,2,-506.63
51,2,21.41
52,2,25.03
53,2,24.59
54,2,24.34
55,2,24.0
56,2,20.64
57,2,-506.97
58,2,-507.18
59,2,-507.59
60,2,-507.41
61,2,13.86
62,2,16.98
63,2,14.26
64,2,8.95
65,2,-1.73
66,2,3.94
67,2,-507.13
68,2,-507.5
69,2,-507.15
70,2,-507.54
71,2,2.46
72,2,18.74
73,2,8.62
74,2,-507.66
75,2,-506.88
76,2,-506.94
77,2,-506.7
78,2,-507.29
79,2,-507.42
80,2,-507.38
81,2,-507.7
82,2,-507.45
83,2,-506.5
84,2,-506.34
85,2,-507.39
86,2,-506.94
87,2,-507.34
88,2,-507.08
89,2,-507.67
90,2,-506.93
91,2,-507.92
92,2,-507.28
93,2,-507.15
94,2,-507.92
95,2,-507.45
96,2,-506.9
97,2,-507.4
98,2,-507.13
99,2,-507.74
