frame,class,snr_a_db
0,4,-499.31
1,4,-0.39
2,4,1.73
3,4,1.08
4,4,1.09
5,4,1.33
6,4,1.46
7,4,1.61
8,4,3.24
9,4,1.82
10,4,1.8
11,4,1.41
12,4,1.87
13,4,3.36
14,4,2.82
15,4,3.58
16,4,3.56
17,4,3.88
18,4,3.94
19,4,4.23
20,4,4.61
21,4,4.12
22,4,5.0
23,4,6.35
24,4,6.19
25,4,6.82
26,4,5.8
27,4,7.02
28,4,7.12
29,4,8.37
30,4,8.61
31,4,7.93
32,4,10.26
33,4,10.12
34,4,10.33
35,4,10.24
36,4,11.21
37,4,11.26
38,4,11.55
39,4,11.19
40,4,11.73
41,4,12.77
42,4,12.92
43,4,13.55
44,4,14.8
45,4,14.33
46,4,15.32
47,4,15.64
48,4,15.79
49,4,17.29
50,4,17.78
51,4,18.58
52,4,19.24
53,4,20.16
54,4,22.15
55,4,22.03
56,4,22.68
57,4,23.83
58,4,26.56
59,4,28.75
60,4,30.04
61,4,29.92
62,4,29.94
63,4,26.65
64,4,26.89
65,4,24.98
66,4,22.64
67,4,22.21
68,4,20.67
69,4,19.75
70,4,19.88
71,4,19.89
72,4,17.77
73,4,17.63
74,4,15.55
75,4,15.41
76,4,15.25
77,4,14.42
78,4,14.87
79,4,13.81
80,4,13.29
81,4,12.2
82,4,11.21
83,4,11.54
84,4,12.05
85,4,10.73
86,4,11.67
87,4,10.42
88,4,10.95
89,4,9.77
90,4,9.69
91,4,9.24
92,4,9.91
93,4,9.1
94,4,7.48
95,4,7.61
96,4,7.69
97,4,7.08
98,4,6.21
99,4,4.98
