frame,class,snr_a_db
0,4,-9.37
1,4,-3.35
2,4,-3.34
3,4,-3.6
4,4,-2.95
5,4,-3.21
6,4,-1.02
7,4,-1.35
8,4,-2.13
9,4,-1.76
10,4,-1.37
11,4,-0.59
12,4,-1.05
13,4,0.67
14,4,0.84
15,4,0.46
16,4,-0.11
17,4,1.14
18,4,1.16
19,4,2.21
20,4,1.35
21,4,2.18
22,4,2.69
23,4,3.48
24,4,3.45
25,4,2.34
26,4,3.34
27,4,4.5
28,4,3.6
29,4,5.12
30,4,4.42
31,4,4.12
32,4,3.88
33,4,5.25
34,4,4.72
35,4,4.9
36,4,5.86
37,4,6.75
38,4,7.54
39,4,8.4
40,4,7.74
41,4,8.65
42,4,8.18
43,4,9.6
44,4,9.33
45,4,8.98
46,4,9.88
47,4,11.2
48,4,11.16
49,4,11.84
50,4,12.16
51,4,13.02
52,4,12.99
53,4,14.44
54,4,15.15
55,4,15.39
56,4,15.73
57,4,16.57
58,4,18.14
59,4,17.86
60,4,18.88
61,4,18.8
62,4,18.45
63,4,16.63
64,4,18.18
65,4,16.8
66,4,16.81
67,4,15.62
68,4,15.0
69,4,13.98
70,4,13.88
71,4,12.86
72,4,13.27
73,4,12.95
74,4,12.31
75,4,11.88
76,4,10.37
77,4,9.84
78,4,10.41
79,4,9.47
80,4,8.43
81,4,7.97
82,4,8.18
83,4,7.07
84,4,6.6
85,4,6.91
86,4,6.14
87,4,6.02
88,4,5.45
89,4,5.81
90,4,4.39
91,4,4.95
92,4,5.04
93,4,4.87
94,4,4.4
95,4,3.66
96,4,3.63
97,4,2.99
98,4,3.42
99,4,3.11
0,1,-509.59
1,1,-509.66
2,1,-509.65
3,1,-510.14
4,1,-509.71
5,1,-509.83
6,1,-509.12
7,1,-508.95
8,1,-509.79
9,1,-509.95
10,1,-510.07
11,1,-509.62
12,1,-510.27
13,1,-509.71
14,1,-509.16
15,1,-509.98
16,1,-510.21
17,1,-509.65
18,1,-510.06
19,1,-509.98
20,1,-510.39
21,1,-509.96
22,1,-509.71
23,1,-509.74
24,1,-509.86
25,1,-510.02
26,1,-509.95
27,1,-509.39
28,1,-510.19
29,1,-508.96
30,1,-509.23
31,1,-509.56
32,1,-510.33
33,1,-509.61
34,1,-510.23
35,1,-509.98
36,1,-509.63
37,1,-509.78
38,1,-508.96
39,1,-509.01
40,1,43.48
41,1,46.52
42,1,46.35
43,1,40.91
44,1,38.7
45,1,46.62
46,1,46.97
47,1,47.19
48,1,37.93
49,1,40.99
50,1,47.25
51,1,47.44
52,1,47.05
53,1,33.62
54,1,42.25
55,1,46.7
56,1,47.05
57,1,46.41
58,1,28.73
59,1,41.61
60,1,46.49
61,1,45.94
62,1,45.85
63,1,26.6
64,1,40.62
65,1,44.27
66,1,44.98
67,1,44.31
68,1,26.54
69,1,38.88
70,1,43.64
71,1,43.24
72,1,43.36
73,1,26.83
74,1,38.37
75,1,43.11
76,1,41.76
77,1,42.23
78,1,27.69
79,1,36.25
80,1,41.34
81,1,40.9
82,1,41.46
83,1,29.27
84,1,34.26
85,1,40.98
86,1,40.37
87,1,40.17
88,1,30.32
89,1,33.76
90,1,39.24
91,1,39.91
92,1,39.53
93,1,30.62
94,1,31.61
95,1,38.45
96,1,38.21
97,1,38.45
98,1,27.82
99,1,-509.54
