frame,class,snr_a_db
0,4,-507.12
1,4,-11.57
2,4,-9.18
3,4,-10.01
4,4,-9.62
5,4,-9.27
6,4,-8.68
7,4,-10.28
8,4,-9.18
9,4,-8.9
10,4,-10.14
11,4,-8.43
12,4,-9.93
13,4,-8.17
14,4,-10.21
15,4,-9.84
16,4,-9.05
17,4,-8.83
18,4,-9.54
19,4,-8.71
20,4,-8.21
21,4,-8.97
22,4,-9.27
23,4,-8.2
24,4,-9.46
25,4,-9.81
26,4,-7.88
27,4,-7.45
28,4,-7.57
29,4,-6.22
30,4,-7.18
31,4,-6.3
32,4,-6.23
33,4,-6.49
34,4,-5.72
35,4,-6.25
36,4,-5.13
37,4,-4.72
38,4,-4.69
39,4,-3.62
40,4,-2.88
41,4,-3.39
42,4,-2.28
43,4,-1.97
44,4,-1.94
45,4,-0.75
46,4,-0.0
47,4,-0.29
48,4,-1.14
49,4,-2.34
50,4,-0.14
51,4,0.21
52,4,1.81
53,4,2.89
54,4,1.76
55,4,1.27
56,4,2.27
57,4,3.94
58,4,3.6
59,4,3.62
60,4,5.28
61,4,5.97
62,4,5.67
63,4,6.16
64,4,7.0
65,4,8.11
66,4,9.24
67,4,10.64
68,4,10.03
69,4,10.52
70,4,12.85
71,4,12.33
72,4,12.91
73,4,13.59
74,4,14.09
75,4,14.01
76,4,14.42
77,4,14.17
78,4,11.25
79,4,11.47
80,4,11.04
81,4,9.11
82,4,8.9
83,4,9.33
84,4,7.08
85,4,6.37
86,4,7.21
87,4,6.87
88,4,5.22
89,4,5.13
90,4,5.42
91,4,3.7
92,4,2.36
93,4,2.47
94,4,1.67
95,4,2.05
96,4,1.52
97,4,1.25
98,4,0.32
99,4,0.61
