frame,class,snr_a_db
0,4,-511.96
1,4,-13.16
2,4,-12.28
3,4,-11.17
4,4,-10.94
5,4,-11.74
6,4,-11.58
7,4,-11.97
8,4,-11.26
9,4,-10.88
10,4,-10.37
11,4,-12.49
12,4,-12.1
13,4,-10.53
14,4,-10.21
15,4,-9.97
16,4,-10.42
17,4,-10.66
18,4,-9.49
19,4,-9.61
20,4,-9.99
21,4,-9.77
22,4,-9.38
23,4,-8.7
24,4,-8.48
25,4,-8.38
26,4,-8.3
27,4,-8.45
28,4,-7.55
29,4,-8.21
30,4,-7.94
31,4,-7.65
32,4,-7.14
33,4,-6.59
34,4,-7.26
35,4,-5.34
36,4,-5.28
37,4,-5.56
38,4,-5.35
39,4,-4.46
40,4,-5.17
41,4,-4.2
42,4,-4.0
43,4,-3.42
44,4,-2.96
45,4,-3.62
46,4,-2.79
47,4,-4.05
48,4,-3.29
49,4,-3.04
50,4,-2.47
51,4,-1.18
52,4,-1.96
53,4,-2.23
54,4,-2.21
55,4,-1.71
56,4,-2.69
57,4,-1.8
58,4,-1.54
59,4,-2.23
60,4,-1.09
61,4,-0.13
62,4,0.1
63,4,-0.33
64,4,0.75
65,4,1.79
66,4,1.68
67,4,2.35
68,4,2.32
69,4,1.9
70,4,2.66
71,4,3.7
72,4,4.77
73,4,4.68
74,4,5.31
75,4,5.36
76,4,6.56
77,4,6.68
78,4,7.45
79,4,8.32
80,4,7.58
81,4,8.02
82,4,8.85
83,4,10.47
84,4,11.18
85,4,11.28
86,4,12.51
87,4,11.93
88,4,13.3
89,4,13.01
90,4,12.87
91,4,12.84
92,4,12.0
93,4,12.17
94,4,11.4
95,4,10.5
96,4,9.77
97,4,9.07
98,4,8.67
99,4,8.35
0,1,-511.96
1,1,-512.23
2,1,-512.08
3,1,-511.93
4,1,-511.63
5,1,-512.33
6,1,-512.22
7,1,-512.46
8,1,-511.95
9,1,-511.59
10,1,-511.74
11,1,-512.94
12,1,-513.16
13,1,-511.73
14,1,-511.71
15,1,-511.73
16,1,-512.22
17,1,-512.8
18,1,-511.78
19,1,-511.87
20,1,-512.22
21,1,-512.31
22,1,-512.55
23,1,-511.68
24,1,-512.2
25,1,-511.99
26,1,-512.19
27,1,-512.32
28,1,-511.7
29,1,-512.33
30,1,-512.3
31,1,-0.35
32,1,18.65
33,1,25.94
34,1,25.7
35,1,27.79
36,1,22.4
37,1,14.32
38,1,27.95
39,1,28.68
40,1,28.92
41,1,25.5
42,1,-102.34
43,1,29.42
44,1,30.54
45,1,30.25
46,1,28.28
47,1,-512.35
48,1,28.91
49,1,30.67
50,1,30.54
51,1,31.12
52,1,-3.89
53,1,26.53
54,1,30.43
55,1,30.67
56,1,29.57
57,1,24.21
58,1,13.95
59,1,27.89
60,1,29.66
61,1,29.39
62,1,26.93
63,1,-513.2
64,1,26.02
65,1,28.43
66,1,27.69
67,1,27.79
68,1,18.33
69,1,17.58
70,1,26.67
71,1,26.4
72,1,26.63
73,1,23.19
74,1,-511.95
75,1,23.2
76,1,25.52
77,1,24.37
78,1,-11.89
79,1,-511.59
80,1,-512.74
81,1,-512.23
82,1,-512.6
83,1,-511.67
84,1,-511.57
85,1,-511.9
86,1,-512.05
87,1,-511.7
88,1,-511.86
89,1,-511.6
90,1,-511.76
91,1,-512.17
92,1,-511.93
93,1,-511.81
94,1,-511.45
95,1,-512.13
96,1,-512.24
97,1,-511.95
98,1,-511.74
99,1,-512.48
