frame,class,snr_a_db
0,4,-17.05
1,4,-8.09
2,4,-8.09
3,4,-8.43
4,4,-8.46
5,4,-6.11
6,4,-7.26
7,4,-7.54
8,4,-7.19
9,4,-6.64
10,4,-6.32
11,4,-7.52
12,4,-6.41
13,4,-6.55
14,4,-5.07
15,4,-5.67
16,4,-6.9
17,4,-6.68
18,4,-4.17
19,4,-4.97
20,4,-5.28
21,4,-3.67
22,4,-5.61
23,4,-3.26
24,4,-4.2
25,4,-5.14
26,4,-4.1
27,4,-4.03
28,4,-3.71
29,4,-4.2
30,4,-4.28
31,4,-4.3
32,4,-2.48
33,4,-1.98
34,4,-2.88
35,4,-2.56
36,4,-2.73
37,4,-2.0
38,4,-1.04
39,4,-1.84
40,4,-1.64
41,4,-1.47
42,4,-0.84
43,4,-0.98
44,4,0.3
45,4,0.23
46,4,0.58
47,4,1.04
48,4,1.02
49,4,1.13
50,4,2.04
51,4,1.07
52,4,2.31
53,4,2.39
54,4,2.64
55,4,2.75
56,4,2.54
57,4,3.88
58,4,4.45
59,4,4.52
60,4,3.12
61,4,4.56
62,4,6.07
63,4,3.8
64,4,6.17
65,4,7.2
66,4,7.05
67,4,7.71
68,4,8.92
69,4,9.15
70,4,9.21
71,4,10.05
72,4,11.43
73,4,12.03
74,4,12.98
75,4,12.81
76,4,13.34
77,4,13.77
78,4,13.56
79,4,13.34
80,4,13.14
81,4,13.11
82,4,12.6
83,4,12.05
84,4,12.02
85,4,10.76
86,4,10.24
87,4,8.49
88,4,7.25
89,4,7.21
90,4,6.76
91,4,7.58
92,4,5.89
93,4,5.29
94,4,4.63
95,4,5.4
96,4,4.6
97,4,4.87
98,4,3.78
99,4,4.75
0,4,-7.36
1,4,-2.32
2,4,-1.48
3,4,-1.21
4,4,-1.02
5,4,0.14
6,4,0.79
7,4,-0.76
8,4,-0.51
9,4,0.6
10,4,0.58
11,4,-0.64
12,4,0.86
13,4,1.68
14,4,2.15
15,4,2.45
16,4,1.14
17,4,0.49
18,4,2.77
19,4,1.83
20,4,3.09
21,4,3.13
22,4,3.13
23,4,5.15
24,4,4.71
25,4,4.0
26,4,5.94
27,4,6.21
28,4,5.94
29,4,6.6
30,4,6.37
31,4,6.8
32,4,8.16
33,4,9.37
34,4,9.37
35,4,9.69
36,4,9.87
37,4,11.21
38,4,12.18
39,4,12.64
40,4,12.6
41,4,13.66
42,4,14.24
43,4,15.3
44,4,15.26
45,4,16.03
46,4,16.36
47,4,16.58
48,4,15.21
49,4,15.55
50,4,14.41
51,4,12.5
52,4,13.33
53,4,12.28
54,4,11.59
55,4,10.84
56,4,10.12
57,4,10.21
58,4,10.15
59,4,9.27
60,4,6.94
61,4,7.82
62,4,7.24
63,4,4.76
64,4,6.98
65,4,6.43
66,4,6.23
67,4,4.98
68,4,5.01
69,4,4.08
70,4,3.91
71,4,3.45
72,4,3.28
73,4,3.13
74,4,2.96
75,4,2.22
76,4,1.87
77,4,2.1
78,4,0.89
79,4,0.98
80,4,1.49
81,4,2.14
82,4,1.89
83,4,0.91
84,4,0.93
85,4,0.86
86,4,-0.22
87,4,-0.56
88,4,-1.62
89,4,-1.42
90,4,-1.82
91,4,-1.59
92,4,-2.64
93,4,-3.16
94,4,-2.87
95,4,-3.17
96,4,-3.6
97,4,-2.86
98,4,-3.9
99,4,-3.61
0,0,-511.59
1,0,-511.04
2,0,-511.09
3,0,-510.95
4,0,-511.07
5,0,-510.49
6,0,-510.65
7,0,-511.24
8,0,-511.18
9,0,-510.98
10,0,-510.62
11,0,-512.1
12,0,-510.97
13,0,-510.98
14,0,-510.25
15,0,-510.78
16,0,-511.77
17,0,-512.69
18,0,-510.11
19,0,-511.2
20,0,-511.11
21,0,-510.74
22,0,-511.65
23,0,-510.39
24,0,-510.79
25,0,35.63
26,0,41.17
27,0,41.35
28,0,41.56
29,0,41.64
30,0,40.91
31,0,40.87
32,0,42.52
33,0,43.47
34,0,43.68
35,0,44.03
36,0,44.22
37,0,45.47
38,0,45.87
39,0,45.06
40,0,45.26
41,0,45.82
42,0,45.76
43,0,45.82
44,0,46.12
45,0,46.11
46,0,46.23
47,0,46.25
48,0,45.55
49,0,45.49
50,0,44.84
51,0,39.69
52,0,-510.43
53,0,-510.9
54,0,-511.03
55,0,-511.0
56,0,-511.14
57,0,-511.06
58,0,-510.62
59,0,-510.83
60,0,-512.37
61,0,-510.96
62,0,-510.31
63,0,-512.7
64,0,-510.99
65,0,-510.54
66,0,-510.84
67,0,-510.78
68,0,-510.36
69,0,-510.78
70,0,-511.16
71,0,-511.24
72,0,-510.74
73,0,-510.4
74,0,-510.48
75,0,-511.17
76,0,-511.26
77,0,-511.09
78,0,-511.01
79,0,-511.56
80,0,-510.78
81,0,-510.24
82,0,-510.61
83,0,-510.4
84,0,-510.31
85,0,-510.29
86,0,-510.49
87,0,-510.88
88,0,-511.97
89,0,-511.23
90,0,-510.9
91,0,-510.4
92,0,-511.22
93,0,-511.57
94,0,-511.36
95,0,-510.59
96,0,-511.21
97,0,-509.91
98,0,-511.06
99,0,-510.28
