frame,class,snr_a_db
0,4,-512.7
1,4,-13.95
2,4,-13.14
3,4,-13.67
4,4,-13.06
5,4,-12.6
6,4,-13.37
7,4,-13.9
8,4,-13.42
9,4,-13.37
10,4,-14.3
11,4,-13.67
12,4,-12.95
13,4,-13.57
14,4,-14.15
15,4,-13.47
16,4,-12.92
17,4,-13.17
18,4,-13.07
19,4,-12.71
20,4,-12.91
21,4,-11.76
22,4,-12.62
23,4,-12.71
24,4,-12.53
25,4,-10.52
26,4,-10.63
27,4,-11.88
28,4,-10.11
29,4,-10.95
30,4,-10.15
31,4,-10.67
32,4,-10.61
33,4,-10.12
34,4,-8.63
35,4,-9.27
36,4,-7.76
37,4,-7.4
38,4,-7.35
39,4,-6.97
40,4,-6.07
41,4,-6.65
42,4,-6.73
43,4,-4.55
44,4,-4.58
45,4,-4.47
46,4,-3.55
47,4,-3.5
48,4,-3.36
49,4,-3.21
50,4,-2.41
51,4,-3.14
52,4,-3.42
53,4,-1.67
54,4,-3.09
55,4,-3.4
56,4,-2.53
57,4,-1.03
58,4,-1.31
59,4,-0.71
60,4,-0.0
61,4,1.15
62,4,2.55
63,4,2.58
64,4,2.66
65,4,3.01
66,4,3.73
67,4,4.52
68,4,4.1
69,4,4.8
70,4,6.03
71,4,7.18
72,4,8.63
73,4,9.95
74,4,9.04
75,4,9.97
76,4,13.54
77,4,13.76
78,4,16.13
79,4,17.61
80,4,17.66
81,4,17.53
82,4,14.47
83,4,13.61
84,4,11.23
85,4,9.93
86,4,9.03
87,4,8.4
88,4,8.21
89,4,6.56
90,4,5.1
91,4,4.1
92,4,4.79
93,4,4.19
94,4,3.25
95,4,3.85
96,4,3.02
97,4,1.13
98,4,2.19
99,4,0.35
