frame,class,snr_a_db
0,4,-512.14
1,4,-12.73
2,4,-8.86
3,4,-9.34
4,4,-9.68
5,4,-9.16
6,4,-9.32
7,4,-9.13
8,4,-9.58
9,4,-9.38
10,4,-10.2
11,4,-9.51
12,4,-9.31
13,4,-8.84
14,4,-8.54
15,4,-9.26
16,4,-8.01
17,4,-9.45
18,4,-7.77
19,4,-9.3
20,4,-7.35
21,4,-8.77
22,4,-7.41
23,4,-7.76
24,4,-7.77
25,4,-8.98
26,4,-7.27
27,4,-8.18
28,4,-7.87
29,4,-8.55
30,4,-8.12
31,4,-7.67
32,4,-7.85
33,4,-7.31
34,4,-7.14
35,4,-7.24
36,4,-7.6
37,4,-7.17
38,4,-8.22
39,4,-6.92
40,4,-6.99
41,4,-6.55
42,4,-6.33
43,4,-5.35
44,4,-4.59
45,4,-4.47
46,4,-5.37
47,4,-4.06
48,4,-3.54
49,4,-3.3
50,4,-3.25
51,4,-2.44
52,4,-3.46
53,4,-0.76
54,4,-1.32
55,4,-0.13
56,4,-0.25
57,4,0.69
58,4,0.95
59,4,0.73
60,4,1.11
61,4,1.41
62,4,1.69
63,4,2.0
64,4,2.65
65,4,3.6
66,4,2.98
67,4,3.65
68,4,4.55
69,4,4.38
70,4,6.32
71,4,6.85
72,4,7.28
73,4,7.69
74,4,8.93
75,4,9.3
76,4,10.0
77,4,10.97
78,4,12.73
79,4,14.77
80,4,14.18
81,4,18.07
82,4,18.74
83,4,20.25
84,4,21.45
85,4,21.06
86,4,19.39
87,4,18.06
88,4,15.85
89,4,14.27
90,4,12.63
91,4,10.78
92,4,11.21
93,4,9.95
94,4,8.57
95,4,7.52
96,4,7.67
97,4,6.62
98,4,6.34
99,4,6.27
0,0,-512.14
1,0,-511.55
2,0,-511.87
3,0,-512.25
4,0,-512.85
5,0,-512.36
6,0,-512.32
7,0,-512.06
8,0,-512.46
9,0,-512.33
10,0,-513.06
11,0,-513.0
12,0,-512.45
13,0,-512.58
14,0,-511.48
15,0,-512.54
16,0,-511.35
17,0,-512.72
18,0,-118.72
19,0,21.37
20,0,23.73
21,0,23.19
22,0,24.13
23,0,23.93
24,0,24.05
25,0,23.41
26,0,24.53
27,0,24.47
28,0,24.47
29,0,23.67
30,0,25.11
31,0,24.83
32,0,25.26
33,0,25.28
34,0,25.49
35,0,25.52
36,0,25.8
37,0,25.65
38,0,25.12
39,0,25.76
40,0,26.1
41,0,26.23
42,0,26.49
43,0,27.15
44,0,27.5
45,0,27.46
46,0,26.78
47,0,27.41
48,0,28.19
49,0,28.23
50,0,28.29
51,0,29.01
52,0,28.04
53,0,29.87
54,0,29.86
55,0,30.62
56,0,31.02
57,0,31.68
58,0,31.85
59,0,1.75
60,0,-512.56
61,0,-512.18
62,0,-513.15
63,0,-512.47
64,0,-511.91
65,0,-511.73
66,0,-512.53
67,0,-512.13
68,0,-512.64
69,0,-512.95
70,0,-512.4
71,0,-511.98
72,0,-512.04
73,0,-512.46
74,0,-512.01
75,0,-512.14
76,0,-512.1
77,0,-512.32
78,0,-511.57
79,0,-511.79
80,0,-512.82
81,0,-511.59
82,0,-512.44
83,0,-512.38
84,0,-512.26
85,0,-512.04
86,0,-511.92
87,0,-512.11
88,0,-512.21
89,0,-512.25
90,0,-512.36
91,0,-512.61
92,0,-512.39
93,0,-512.09
94,0,-512.6
95,0,-512.19
96,0,-511.99
97,0,-512.43
98,0,-512.32
99,0,-511.82
