frame,class,snr_a_db
0,4,-512.32
1,4,-11.43
2,4,-10.95
3,4,-11.88
4,4,-10.35
5,4,-10.17
6,4,-11.3
7,4,-10.37
8,4,-10.38
9,4,-10.81
10,4,-9.99
11,4,-9.8
12,4,-9.22
13,4,-9.72
14,4,-9.04
15,4,-8.39
16,4,-7.25
17,4,-6.69
18,4,-6.99
19,4,-7.52
20,4,-5.97
21,4,-5.42
22,4,-4.13
23,4,-3.36
24,4,-2.58
25,4,-2.39
26,4,-2.26
27,4,-1.84
28,4,-0.77
29,4,-0.47
30,4,0.14
31,4,1.61
32,4,2.16
33,4,2.38
34,4,4.35
35,4,4.33
36,4,5.57
37,4,6.59
38,4,8.92
39,4,8.91
40,4,10.91
41,4,12.49
42,4,14.74
43,4,13.77
44,4,13.74
45,4,11.68
46,4,10.29
47,4,8.28
48,4,7.19
49,4,6.26
50,4,4.85
51,4,5.07
52,4,3.41
53,4,2.54
54,4,0.8
55,4,0.88
56,4,0.13
57,4,-0.77
58,4,0.27
59,4,-1.24
60,4,-1.92
61,4,-1.67
62,4,-3.15
63,4,-2.71
64,4,-4.38
65,4,-5.22
66,4,-6.14
67,4,-5.96
68,4,-5.63
69,4,-8.01
70,4,-8.77
71,4,-8.24
72,4,-7.81
73,4,-8.91
74,4,-9.3
75,4,-9.62
76,4,-9.81
77,4,-10.32
78,4,-10.27
79,4,-11.22
80,4,-10.06
81,4,-11.02
82,4,-10.59
83,4,-10.69
84,4,-10.93
85,4,-10.61
86,4,-11.16
87,4,-11.84
88,4,-11.25
89,4,-11.82
90,4,-11.31
91,4,-11.76
92,4,-11.77
93,4,-11.46
94,4,-10.58
95,4,-11.96
96,4,-11.33
97,4,-12.99
98,4,-12.21
99,4,-12.22
0,4,-512.32
1,4,-15.09
2,4,-12.34
3,4,-14.5
4,4,-14.01
5,4,-13.36
6,4,-14.16
7,4,-13.1
8,4,-13.57
9,4,-14.54
10,4,-13.48
11,4,-13.28
12,4,-13.74
13,4,-13.48
14,4,-12.96
15,4,-13.11
16,4,-12.56
17,4,-12.97
18,4,-13.56
19,4,-14.77
20,4,-13.27
21,4,-13.25
22,4,-12.85
23,4,-12.29
24,4,-12.2
25,4,-12.49
26,4,-12.38
27,4,-13.09
28,4,-12.03
29,4,-11.37
30,4,-11.83
31,4,-10.99
32,4,-11.65
33,4,-12.22
34,4,-10.55
35,4,-11.47
36,4,-10.88
37,4,-11.09
38,4,-9.22
39,4,-10.27
40,4,-9.33
41,4,-9.09
42,4,-9.16
43,4,-8.05
44,4,-7.49
45,4,-7.0
46,4,-7.1
47,4,-6.64
48,4,-6.4
49,4,-5.93
50,4,-5.76
51,4,-4.59
52,4,-4.52
53,4,-3.84
54,4,-3.42
55,4,-4.36
56,4,-3.18
57,4,-2.52
58,4,-1.12
59,4,-3.23
60,4,-1.84
61,4,-0.47
62,4,-0.61
63,4,0.3
64,4,0.38
65,4,0.84
66,4,1.38
67,4,2.63
68,4,3.38
69,4,4.01
70,4,4.62
71,4,6.65
72,4,7.43
73,4,7.91
74,4,8.84
75,4,11.42
76,4,12.31
77,4,14.1
78,4,16.16
79,4,15.74
80,4,16.74
81,4,12.76
82,4,12.01
83,4,11.04
84,4,8.91
85,4,8.42
86,4,7.1
87,4,5.56
88,4,4.41
89,4,2.88
90,4,2.41
91,4,2.09
92,4,1.81
93,4,1.48
94,4,1.55
95,4,0.78
96,4,-0.68
97,4,-2.3
98,4,-2.38
99,4,-2.27
0,1,-512.32
1,1,-512.25
2,1,-511.76
3,1,-513.33
4,1,-512.69
5,1,-512.26
6,1,-513.2
7,1,-512.55
8,1,-512.47
9,1,-513.1
10,1,-512.6
11,1,-512.25
12,1,-512.8
13,1,-512.94
14,1,-512.5
15,1,-512.51
16,1,-512.27
17,1,33.54
18,1,28.27
19,1,23.64
20,1,35.52
21,1,35.73
22,1,35.39
23,1,-367.42
24,1,35.0
25,1,37.4
26,1,37.89
27,1,33.31
28,1,10.95
29,1,39.57
30,1,39.8
31,1,40.25
32,1,17.19
33,1,35.57
34,1,41.13
35,1,40.08
36,1,37.93
37,1,-512.71
38,1,38.06
39,1,38.53
40,1,38.87
41,1,33.4
42,1,17.38
43,1,40.36
44,1,41.26
45,1,41.5
46,1,30.52
47,1,32.13
48,1,40.24
49,1,40.5
50,1,39.28
51,1,9.3
52,1,33.35
53,1,38.97
54,1,38.34
55,1,36.72
56,1,-344.27
57,1,32.93
58,1,37.57
59,1,36.3
60,1,34.16
61,1,-512.06
62,1,32.73
63,1,35.9
64,1,35.13
65,1,31.54
66,1,-513.33
67,1,32.7
68,1,34.93
69,1,33.33
70,1,21.08
71,1,-512.21
72,1,-512.28
73,1,-512.61
74,1,-512.7
75,1,-512.29
76,1,-512.77
77,1,-512.44
78,1,-512.62
79,1,-512.98
80,1,-512.26
81,1,-513.22
82,1,-512.46
83,1,-512.01
84,1,-512.17
85,1,-512.19
86,1,-512.17
87,1,-513.07
88,1,-512.69
89,1,-513.02
90,1,-512.91
91,1,-513.13
92,1,-512.7
93,1,-512.53
94,1,-511.83
95,1,-511.77
96,1,-512.44
97,1,-513.27
98,1,-512.77
99,1,-512.68
