frame,class,snr_a_db
0,7,-492.51
1,7,18.55
2,7,20.78
3,7,23.01
4,7,22.94
5,7,24.38
6,7,21.89
7,7,17.79
8,7,21.83
9,7,21.54
10,7,19.51
11,7,19.38
12,7,19.64
13,7,20.32
14,7,23.27
15,7,21.06
16,7,20.41
17,7,21.45
18,7,23.54
19,7,27.48
20,7,27.24
21,7,26.53
22,7,23.48
23,7,19.67
24,7,24.67
25,7,23.85
26,7,21.24
27,7,24.02
28,7,25.23
29,7,26.7
30,7,26.29
31,7,22.3
32,7,23.98
33,7,26.44
34,7,26.8
35,7,27.14
36,7,29.09
37,7,29.59
38,7,30.22
39,7,31.01
40,7,32.3
41,7,32.09
42,7,30.71
43,7,31.54
44,7,31.92
45,7,33.28
46,7,34.89
47,7,37.41
48,7,38.76
49,7,38.76
50,7,39.0
51,7,39.55
52,7,39.96
53,7,37.82
54,7,35.6
55,7,37.52
56,7,34.67
57,7,33.71
58,7,32.64
59,7,32.1
60,7,33.1
61,7,33.83
62,7,32.65
63,7,31.64
64,7,30.39
65,7,28.84
66,7,28.03
67,7,29.5
68,7,28.78
69,7,30.06
70,7,30.81
71,7,30.27
72,7,30.43
73,7,27.38
74,7,28.14
75,7,27.3
76,7,26.1
77,7,28.18
78,7,27.21
79,7,23.89
80,7,23.09
81,7,21.8
82,7,22.0
83,7,19.9
84,7,21.81
85,7,21.94
86,7,24.91
87,7,24.78
88,7,27.11
89,7,25.03
90,7,23.22
91,7,24.03
92,7,24.82
93,7,20.91
94,7,21.91
95,7,23.13
96,7,22.14
97,7,24.19
98,7,20.03
99,7,19.22
