frame,class,snr_a_db
0,7,-513.61
1,7,-1.55
2,7,-0.88
3,7,-2.27
4,7,-1.14
5,7,-0.7
6,7,3.94
7,7,2.24
8,7,-0.11
9,7,0.88
10,7,4.97
11,7,7.38
12,7,6.32
13,7,3.45
14,7,2.34
15,7,5.05
16,7,4.97
17,7,-0.59
18,7,1.52
19,7,2.87
20,7,5.28
21,7,8.03
22,7,8.33
23,7,8.98
24,7,7.12
25,7,3.18
26,7,3.21
27,7,3.1
28,7,6.62
29,7,8.9
30,7,7.83
31,7,7.33
32,7,3.83
33,7,2.88
34,7,4.2
35,7,4.58
36,7,4.98
37,7,4.37
38,7,4.71
39,7,7.73
40,7,11.61
41,7,8.39
42,7,9.37
43,7,7.69
44,7,6.05
45,7,9.22
46,7,7.48
47,7,7.33
48,7,14.51
49,7,11.88
50,7,12.03
51,7,14.17
52,7,14.21
53,7,11.46
54,7,13.12
55,7,12.62
56,7,15.04
57,7,15.84
58,7,16.73
59,7,19.12
60,7,19.76
61,7,20.53
62,7,23.04
63,7,21.9
64,7,21.09
65,7,21.58
66,7,19.61
67,7,21.24
68,7,20.1
69,7,22.51
70,7,21.19
71,7,22.91
72,7,20.35
73,7,19.49
74,7,19.58
75,7,15.68
76,7,16.88
77,7,16.35
78,7,14.84
79,7,14.35
80,7,13.82
81,7,11.66
82,7,10.6
83,7,11.64
84,7,10.15
85,7,9.91
86,7,10.31
87,7,10.37
88,7,9.34
89,7,9.08
90,7,7.06
91,7,5.04
92,7,6.59
93,7,6.53
94,7,6.67
95,7,4.57
96,7,5.32
97,7,4.66
98,7,3.45
99,7,8.39
