frame,class,snr_a_db
0,4,-511.87
1,4,-15.96
2,4,-12.02
3,4,-11.42
4,4,-13.01
5,4,-11.81
6,4,-12.04
7,4,-12.06
8,4,-11.88
9,4,-11.99
10,4,-12.16
11,4,-11.51
12,4,-12.44
13,4,-11.97
14,4,-11.27
15,4,-10.87
16,4,-11.83
17,4,-11.83
18,4,-11.96
19,4,-12.67
20,4,-10.91
21,4,-11.31
22,4,-11.46
23,4,-10.03
24,4,-10.86
25,4,-12.02
26,4,-11.39
27,4,-11.08
28,4,-11.46
29,4,-12.14
30,4,-10.86
31,4,-10.33
32,4,-10.09
33,4,-10.31
34,4,-10.18
35,4,-10.64
36,4,-9.88
37,4,-8.87
38,4,-9.1
39,4,-9.0
40,4,-8.53
41,4,-8.27
42,4,-6.95
43,4,-6.93
44,4,-6.66
45,4,-5.46
46,4,-5.84
47,4,-5.21
48,4,-4.86
49,4,-3.53
50,4,-3.97
51,4,-3.28
52,4,-2.62
53,4,-2.82
54,4,-1.05
55,4,-2.15
56,4,-1.37
57,4,-1.03
58,4,0.1
59,4,-0.06
60,4,-0.01
61,4,1.36
62,4,1.72
63,4,2.75
64,4,3.71
65,4,3.42
66,4,4.58
67,4,5.88
68,4,6.06
69,4,7.6
70,4,9.07
71,4,10.24
72,4,11.3
73,4,14.22
74,4,15.95
75,4,20.05
76,4,20.61
77,4,18.3
78,4,15.92
79,4,12.92
80,4,11.07
81,4,9.35
82,4,8.42
83,4,7.22
84,4,6.46
85,4,6.02
86,4,4.27
87,4,3.86
88,4,4.21
89,4,3.24
90,4,2.03
91,4,1.05
92,4,0.09
93,4,-0.32
94,4,0.84
95,4,-1.03
96,4,-0.49
97,4,-0.98
98,4,-1.78
99,4,-1.96
