frame,class,snr_a_db
0,4,-4.26
1,4,0.93
2,4,1.04
3,4,0.46
4,4,0.52
5,4,2.38
6,4,0.35
7,4,1.22
8,4,1.97
9,4,2.87
10,4,2.84
11,4,3.39
12,4,3.2
13,4,3.26
14,4,3.01
15,4,2.72
16,4,3.47
17,4,3.19
18,4,2.89
19,4,4.47
20,4,4.05
21,4,4.47
22,4,4.84
23,4,5.01
24,4,4.08
25,4,5.02
26,4,5.55
27,4,6.92
28,4,7.04
29,4,6.13
30,4,6.97
31,4,7.44
32,4,7.95
33,4,7.5
34,4,8.46
35,4,8.89
36,4,9.38
37,4,9.08
38,4,9.5
39,4,10.92
40,4,10.17
41,4,10.86
42,4,12.21
43,4,10.64
44,4,11.2
45,4,11.47
46,4,11.65
47,4,11.16
48,4,11.38
49,4,13.43
50,4,11.92
51,4,12.86
52,4,11.95
53,4,12.44
54,4,11.68
55,4,11.71
56,4,12.16
57,4,10.86
58,4,12.01
59,4,10.01
60,4,10.35
61,4,11.34
62,4,10.17
63,4,9.61
64,4,8.45
65,4,8.73
66,4,9.32
67,4,9.76
68,4,8.98
69,4,9.02
70,4,8.03
71,4,8.17
72,4,6.43
73,4,7.39
74,4,8.07
75,4,6.75
76,4,6.99
77,4,6.19
78,4,6.81
79,4,5.4
80,4,5.24
81,4,4.5
82,4,4.34
83,4,4.39
84,4,3.35
85,4,4.4
86,4,3.22
87,4,3.45
88,4,3.29
89,4,2.67
90,4,2.55
91,4,3.67
92,4,3.17
93,4,2.89
94,4,3.61
95,4,2.57
96,4,2.35
97,4,1.58
98,4,2.28
99,4,1.5
0,4,-503.83
1,4,-4.25
2,4,-3.71
3,4,-3.9
4,4,-4.02
5,4,-2.92
6,4,-4.56
7,4,-4.44
8,4,-2.21
9,4,-2.68
10,4,-2.08
11,4,-2.86
12,4,-2.83
13,4,-3.02
14,4,-3.07
15,4,-2.67
16,4,-3.65
17,4,-3.27
18,4,-4.06
19,4,-2.79
20,4,-3.19
21,4,-2.76
22,4,-1.79
23,4,-2.62
24,4,-3.76
25,4,-1.43
26,4,-1.32
27,4,-0.36
28,4,0.29
29,4,-1.69
30,4,0.38
31,4,0.6
32,4,1.15
33,4,0.65
34,4,2.76
35,4,2.77
36,4,3.0
37,4,3.7
38,4,4.56
39,4,5.2
40,4,6.05
41,4,6.58
42,4,6.63
43,4,6.02
44,4,5.54
45,4,7.61
46,4,7.51
47,4,7.58
48,4,7.48
49,4,8.72
50,4,9.69
51,4,10.38
52,4,9.49
53,4,11.4
54,4,11.11
55,4,11.58
56,4,12.34
57,4,12.26
58,4,13.02
59,4,12.65
60,4,14.33
61,4,15.86
62,4,17.13
63,4,16.92
64,4,16.81
65,4,19.29
66,4,20.94
67,4,23.71
68,4,24.48
69,4,27.43
70,4,27.87
71,4,26.4
72,4,23.38
73,4,23.31
74,4,21.99
75,4,20.6
76,4,18.51
77,4,17.99
78,4,18.24
79,4,16.3
80,4,14.79
81,4,14.11
82,4,13.67
83,4,12.76
84,4,12.16
85,4,11.86
86,4,11.05
87,4,11.12
88,4,10.37
89,4,10.21
90,4,8.68
91,4,8.5
92,4,7.99
93,4,7.96
94,4,8.58
95,4,6.82
96,4,6.97
97,4,6.22
98,4,5.75
99,4,6.0
0,1,-503.83
1,1,-503.73
2,1,-504.08
3,1,-504.36
4,1,-504.19
5,1,-503.63
6,1,-504.69
7,1,-505.0
8,1,-503.67
9,1,-503.3
10,1,-503.37
11,1,-503.65
12,1,-503.74
13,1,-503.63
14,1,-503.84
15,1,-503.79
16,1,-504.04
17,1,9.26
18,1,44.3
19,1,45.95
20,1,35.08
21,1,39.63
22,1,46.33
23,1,46.28
24,1,45.26
25,1,40.23
26,1,34.17
27,1,47.63
28,1,48.12
29,1,46.58
30,1,43.44
31,1,16.46
32,1,48.31
33,1,48.25
34,1,49.97
35,1,46.91
36,1,-503.5
37,1,49.1
38,1,50.52
39,1,51.02
40,1,49.07
41,1,-503.62
42,1,48.02
43,1,49.11
44,1,48.57
45,1,49.05
46,1,-96.91
47,1,42.85
48,1,-504.06
49,1,-502.81
50,1,-503.72
51,1,-503.68
52,1,-503.96
53,1,-503.48
54,1,-503.66
55,1,-504.03
56,1,-503.26
57,1,-504.17
58,1,-503.24
59,1,-504.6
60,1,-503.89
61,1,-503.47
62,1,-503.9
63,1,-504.71
64,1,-505.05
65,1,-504.6
66,1,-503.62
67,1,-503.47
68,1,-503.83
69,1,-503.15
70,1,-503.65
71,1,-503.7
72,1,-505.12
73,1,-504.17
74,1,-503.46
75,1,-503.89
76,1,-503.25
77,1,-503.73
78,1,-503.03
79,1,-504.25
80,1,-503.88
81,1,-503.83
82,1,-503.91
83,1,-504.22
84,1,-504.24
85,1,-504.11
86,1,-504.38
87,1,-504.47
88,1,-504.19
89,1,-503.73
90,1,-504.46
91,1,-503.74
92,1,-503.86
93,1,-503.86
94,1,-503.18
95,1,-504.1
96,1,-503.75
97,1,-504.75
98,1,-504.05
99,1,-503.97
